44.2353 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
734.6453 	EXP 	guess_question: autoDraw = False
734.6453 	EXP 	guess_delay_cross: autoDraw = False
734.6453 	EXP 	cue_stim_learning: height = 0.05
734.6453 	EXP 	cue_stim_learning: height = 0.05
734.6453 	EXP 	cue_stim_learning: height = 0.05
734.6453 	EXP 	cue_stim_learning: text = 'Zimt'
734.6453 	EXP 	target_stim: height = 0.05
734.6453 	EXP 	target_stim: height = 0.05
734.6453 	EXP 	target_stim: height = 0.05
734.6453 	EXP 	target_stim: text = 'Rolle'
734.6453 	EXP 	dash_stim_learning: autoDraw = True
734.6453 	EXP 	cue_stim_learning: autoDraw = True
734.6453 	EXP 	target_stim: autoDraw = True
737.6464 	EXP 	dash_stim_learning: autoDraw = False
737.6464 	EXP 	cue_stim_learning: autoDraw = False
737.6464 	EXP 	target_stim: autoDraw = False
737.6464 	EXP 	iti_cross: autoDraw = True
739.7141 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
739.7463 	INFO 	Keyboard events cleared
739.7457 	EXP 	iti_cross: autoDraw = False
739.7457 	EXP 	iti_cross: autoDraw = False
739.7457 	EXP 	cue_stim_guessing_resp: height = 0.05
739.7457 	EXP 	cue_stim_guessing_resp: height = 0.05
739.7457 	EXP 	cue_stim_guessing_resp: height = 0.05
739.7457 	EXP 	cue_stim_guessing_resp: text = 'Vampir'
739.7457 	EXP 	dash_stim_guessing_resp: autoDraw = False
739.7457 	EXP 	cue_stim_guessing_resp: autoDraw = False
739.7457 	EXP 	guess_stim_resp: autoDraw = False
739.7457 	EXP 	guess_question: autoDraw = False
739.7457 	EXP 	guess_delay_cross: autoDraw = False
739.7457 	EXP 	cue_stim_learning: height = 0.05
739.7457 	EXP 	cue_stim_learning: height = 0.05
739.7457 	EXP 	cue_stim_learning: height = 0.05
739.7457 	EXP 	cue_stim_learning: text = 'Vampir'
739.7457 	EXP 	target_stim: height = 0.05
739.7457 	EXP 	target_stim: height = 0.05
739.7457 	EXP 	target_stim: height = 0.05
739.7457 	EXP 	target_stim: text = 'Monster'
739.7457 	EXP 	dash_stim_learning: autoDraw = True
739.7457 	EXP 	cue_stim_learning: autoDraw = True
739.7457 	EXP 	target_stim: autoDraw = True
742.7460 	EXP 	dash_stim_learning: autoDraw = False
742.7460 	EXP 	cue_stim_learning: autoDraw = False
742.7460 	EXP 	target_stim: autoDraw = False
742.7460 	EXP 	iti_cross: autoDraw = True
744.9252 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
745.0687 	INFO 	Keyboard events cleared
745.0681 	EXP 	iti_cross: autoDraw = False
745.0681 	EXP 	iti_cross: autoDraw = False
745.0681 	EXP 	cue_stim_guessing_resp: height = 0.05
745.0681 	EXP 	cue_stim_guessing_resp: height = 0.05
745.0681 	EXP 	cue_stim_guessing_resp: height = 0.05
745.0681 	EXP 	cue_stim_guessing_resp: text = 'Postkarte'
745.0681 	EXP 	dash_stim_guessing_resp: autoDraw = False
745.0681 	EXP 	cue_stim_guessing_resp: autoDraw = False
745.0681 	EXP 	guess_stim_resp: autoDraw = False
745.0681 	EXP 	guess_question: autoDraw = False
745.0681 	EXP 	guess_delay_cross: autoDraw = False
745.0681 	EXP 	cue_stim_learning: height = 0.05
745.0681 	EXP 	cue_stim_learning: height = 0.05
745.0681 	EXP 	cue_stim_learning: height = 0.05
745.0681 	EXP 	cue_stim_learning: text = 'Postkarte'
745.0681 	EXP 	target_stim: height = 0.05
745.0681 	EXP 	target_stim: height = 0.05
745.0681 	EXP 	target_stim: height = 0.05
745.0681 	EXP 	target_stim: text = 'Nachricht'
745.0681 	EXP 	dash_stim_learning: autoDraw = True
745.0681 	EXP 	cue_stim_learning: autoDraw = True
745.0681 	EXP 	target_stim: autoDraw = True
747.9576 	EXP 	dash_stim_learning: autoDraw = False
747.9576 	EXP 	cue_stim_learning: autoDraw = False
747.9576 	EXP 	target_stim: autoDraw = False
747.9576 	EXP 	iti_cross: autoDraw = True
750.4253 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
750.4577 	INFO 	Keyboard events cleared
750.4572 	EXP 	iti_cross: autoDraw = False
750.4572 	EXP 	iti_cross: autoDraw = False
750.4572 	EXP 	cue_stim_guessing_resp: height = 0.05
750.4572 	EXP 	cue_stim_guessing_resp: height = 0.05
750.4572 	EXP 	cue_stim_guessing_resp: height = 0.05
750.4572 	EXP 	cue_stim_guessing_resp: text = 'Saft'
750.4572 	EXP 	dash_stim_guessing_resp: autoDraw = False
750.4572 	EXP 	cue_stim_guessing_resp: autoDraw = False
750.4572 	EXP 	guess_stim_resp: autoDraw = False
750.4572 	EXP 	guess_question: autoDraw = False
750.4572 	EXP 	guess_delay_cross: autoDraw = False
750.4572 	EXP 	cue_stim_learning: height = 0.05
750.4572 	EXP 	cue_stim_learning: height = 0.05
750.4572 	EXP 	cue_stim_learning: height = 0.05
750.4572 	EXP 	cue_stim_learning: text = 'Saft'
750.4572 	EXP 	target_stim: height = 0.05
750.4572 	EXP 	target_stim: height = 0.05
750.4572 	EXP 	target_stim: height = 0.05
750.4572 	EXP 	target_stim: text = 'Tomate'
750.4572 	EXP 	dash_stim_learning: autoDraw = True
750.4572 	EXP 	cue_stim_learning: autoDraw = True
750.4572 	EXP 	target_stim: autoDraw = True
753.4579 	EXP 	dash_stim_learning: autoDraw = False
753.4579 	EXP 	cue_stim_learning: autoDraw = False
753.4579 	EXP 	target_stim: autoDraw = False
753.4579 	EXP 	iti_cross: autoDraw = True
757.0033 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
757.0245 	INFO 	Keyboard events cleared
757.0238 	EXP 	iti_cross: autoDraw = False
757.0238 	EXP 	iti_cross: autoDraw = False
757.0238 	EXP 	cue_stim_guessing_resp: height = 0.05
757.0238 	EXP 	cue_stim_guessing_resp: height = 0.05
757.0238 	EXP 	cue_stim_guessing_resp: height = 0.05
757.0238 	EXP 	cue_stim_guessing_resp: text = 'Winter'
757.0238 	EXP 	dash_stim_guessing_resp: autoDraw = True
757.0238 	EXP 	cue_stim_guessing_resp: autoDraw = True
757.0238 	EXP 	guess_stim_resp: autoDraw = True
757.0238 	EXP 	guess_question: autoDraw = True
758.6056 	DATA 	Keypress: 2
760.0460 	EXP 	dash_stim_guessing_resp: autoDraw = False
760.0460 	EXP 	cue_stim_guessing_resp: autoDraw = False
760.0460 	EXP 	guess_stim_resp: autoDraw = False
760.0460 	EXP 	guess_question: autoDraw = False
760.0460 	EXP 	dash_stim_guessing_resp: autoDraw = False
760.0460 	EXP 	cue_stim_guessing_resp: autoDraw = False
760.0460 	EXP 	guess_stim_resp: autoDraw = False
760.0460 	EXP 	guess_question: autoDraw = False
760.0460 	EXP 	guess_delay_cross: autoDraw = True
764.5473 	INFO 	Keyboard events cleared
764.5466 	EXP 	guess_delay_cross: autoDraw = False
764.5466 	EXP 	guess_delay_cross: autoDraw = False
764.5466 	EXP 	cue_stim_learning: height = 0.05
764.5466 	EXP 	cue_stim_learning: height = 0.05
764.5466 	EXP 	cue_stim_learning: height = 0.05
764.5466 	EXP 	cue_stim_learning: text = 'Winter'
764.5466 	EXP 	target_stim: height = 0.05
764.5466 	EXP 	target_stim: height = 0.05
764.5466 	EXP 	target_stim: height = 0.05
764.5466 	EXP 	target_stim: text = 'Weiß'
764.5466 	EXP 	dash_stim_learning: autoDraw = True
764.5466 	EXP 	cue_stim_learning: autoDraw = True
764.5466 	EXP 	target_stim: autoDraw = True
767.5473 	EXP 	dash_stim_learning: autoDraw = False
767.5473 	EXP 	cue_stim_learning: autoDraw = False
767.5473 	EXP 	target_stim: autoDraw = False
767.5473 	EXP 	iti_cross: autoDraw = True
770.0807 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
770.1027 	INFO 	Keyboard events cleared
770.1018 	EXP 	iti_cross: autoDraw = False
770.1018 	EXP 	iti_cross: autoDraw = False
770.1018 	EXP 	cue_stim_guessing_resp: height = 0.05
770.1018 	EXP 	cue_stim_guessing_resp: height = 0.05
770.1018 	EXP 	cue_stim_guessing_resp: height = 0.05
770.1018 	EXP 	cue_stim_guessing_resp: text = 'Scheidung'
770.1018 	EXP 	dash_stim_guessing_resp: autoDraw = True
770.1018 	EXP 	cue_stim_guessing_resp: autoDraw = True
770.1018 	EXP 	guess_stim_resp: autoDraw = True
770.1018 	EXP 	guess_question: autoDraw = True
772.3389 	DATA 	Keypress: 2
773.1136 	EXP 	dash_stim_guessing_resp: autoDraw = False
773.1136 	EXP 	cue_stim_guessing_resp: autoDraw = False
773.1136 	EXP 	guess_stim_resp: autoDraw = False
773.1136 	EXP 	guess_question: autoDraw = False
773.1136 	EXP 	dash_stim_guessing_resp: autoDraw = False
773.1136 	EXP 	cue_stim_guessing_resp: autoDraw = False
773.1136 	EXP 	guess_stim_resp: autoDraw = False
773.1136 	EXP 	guess_question: autoDraw = False
773.1136 	EXP 	guess_delay_cross: autoDraw = True
775.2580 	INFO 	Keyboard events cleared
775.2574 	EXP 	guess_delay_cross: autoDraw = False
775.2574 	EXP 	guess_delay_cross: autoDraw = False
775.2574 	EXP 	cue_stim_learning: height = 0.05
775.2574 	EXP 	cue_stim_learning: height = 0.05
775.2574 	EXP 	cue_stim_learning: height = 0.05
775.2574 	EXP 	cue_stim_learning: text = 'Scheidung'
775.2574 	EXP 	target_stim: height = 0.05
775.2574 	EXP 	target_stim: height = 0.05
775.2574 	EXP 	target_stim: height = 0.05
775.2574 	EXP 	target_stim: text = 'Anwalt'
775.2574 	EXP 	dash_stim_learning: autoDraw = True
775.2574 	EXP 	cue_stim_learning: autoDraw = True
775.2574 	EXP 	target_stim: autoDraw = True
778.2587 	EXP 	dash_stim_learning: autoDraw = False
778.2587 	EXP 	cue_stim_learning: autoDraw = False
778.2587 	EXP 	target_stim: autoDraw = False
778.2587 	EXP 	iti_cross: autoDraw = True
782.7035 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
782.7363 	INFO 	Keyboard events cleared
782.7354 	EXP 	iti_cross: autoDraw = False
782.7354 	EXP 	iti_cross: autoDraw = False
782.7354 	EXP 	cue_stim_guessing_resp: height = 0.05
782.7354 	EXP 	cue_stim_guessing_resp: height = 0.05
782.7354 	EXP 	cue_stim_guessing_resp: height = 0.05
782.7354 	EXP 	cue_stim_guessing_resp: text = 'Garten'
782.7354 	EXP 	dash_stim_guessing_resp: autoDraw = False
782.7354 	EXP 	cue_stim_guessing_resp: autoDraw = False
782.7354 	EXP 	guess_stim_resp: autoDraw = False
782.7354 	EXP 	guess_question: autoDraw = False
782.7354 	EXP 	guess_delay_cross: autoDraw = False
782.7354 	EXP 	cue_stim_learning: height = 0.05
782.7354 	EXP 	cue_stim_learning: height = 0.05
782.7354 	EXP 	cue_stim_learning: height = 0.05
782.7354 	EXP 	cue_stim_learning: text = 'Garten'
782.7354 	EXP 	target_stim: height = 0.05
782.7354 	EXP 	target_stim: height = 0.05
782.7354 	EXP 	target_stim: height = 0.05
782.7354 	EXP 	target_stim: text = 'Zwerg'
782.7354 	EXP 	dash_stim_learning: autoDraw = True
782.7354 	EXP 	cue_stim_learning: autoDraw = True
782.7354 	EXP 	target_stim: autoDraw = True
785.7362 	EXP 	dash_stim_learning: autoDraw = False
785.7362 	EXP 	cue_stim_learning: autoDraw = False
785.7362 	EXP 	target_stim: autoDraw = False
785.7362 	EXP 	iti_cross: autoDraw = True
787.7694 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
787.7918 	INFO 	Keyboard events cleared
787.7909 	EXP 	iti_cross: autoDraw = False
787.7909 	EXP 	iti_cross: autoDraw = False
787.7909 	EXP 	cue_stim_guessing_resp: height = 0.05
787.7909 	EXP 	cue_stim_guessing_resp: height = 0.05
787.7909 	EXP 	cue_stim_guessing_resp: height = 0.05
787.7909 	EXP 	cue_stim_guessing_resp: text = 'Club'
787.7909 	EXP 	dash_stim_guessing_resp: autoDraw = True
787.7909 	EXP 	cue_stim_guessing_resp: autoDraw = True
787.7909 	EXP 	guess_stim_resp: autoDraw = True
787.7909 	EXP 	guess_question: autoDraw = True
789.1279 	DATA 	Keypress: 2
790.8119 	EXP 	dash_stim_guessing_resp: autoDraw = False
790.8119 	EXP 	cue_stim_guessing_resp: autoDraw = False
790.8119 	EXP 	guess_stim_resp: autoDraw = False
790.8119 	EXP 	guess_question: autoDraw = False
790.8119 	EXP 	dash_stim_guessing_resp: autoDraw = False
790.8119 	EXP 	cue_stim_guessing_resp: autoDraw = False
790.8119 	EXP 	guess_stim_resp: autoDraw = False
790.8119 	EXP 	guess_question: autoDraw = False
790.8119 	EXP 	guess_delay_cross: autoDraw = True
793.0364 	INFO 	Keyboard events cleared
793.0357 	EXP 	guess_delay_cross: autoDraw = False
793.0357 	EXP 	guess_delay_cross: autoDraw = False
793.0357 	EXP 	cue_stim_learning: height = 0.05
793.0357 	EXP 	cue_stim_learning: height = 0.05
793.0357 	EXP 	cue_stim_learning: height = 0.05
793.0357 	EXP 	cue_stim_learning: text = 'Club'
793.0357 	EXP 	target_stim: height = 0.05
793.0357 	EXP 	target_stim: height = 0.05
793.0357 	EXP 	target_stim: height = 0.05
793.0357 	EXP 	target_stim: text = 'Tanz'
793.0357 	EXP 	dash_stim_learning: autoDraw = True
793.0357 	EXP 	cue_stim_learning: autoDraw = True
793.0357 	EXP 	target_stim: autoDraw = True
796.0575 	EXP 	dash_stim_learning: autoDraw = False
796.0575 	EXP 	cue_stim_learning: autoDraw = False
796.0575 	EXP 	target_stim: autoDraw = False
796.0575 	EXP 	iti_cross: autoDraw = True
798.3037 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
798.3368 	INFO 	Keyboard events cleared
798.3361 	EXP 	iti_cross: autoDraw = False
798.3361 	EXP 	iti_cross: autoDraw = False
798.3361 	EXP 	cue_stim_guessing_resp: height = 0.05
798.3361 	EXP 	cue_stim_guessing_resp: height = 0.05
798.3361 	EXP 	cue_stim_guessing_resp: height = 0.05
798.3361 	EXP 	cue_stim_guessing_resp: text = 'Nase'
798.3361 	EXP 	dash_stim_guessing_resp: autoDraw = False
798.3361 	EXP 	cue_stim_guessing_resp: autoDraw = False
798.3361 	EXP 	guess_stim_resp: autoDraw = False
798.3361 	EXP 	guess_question: autoDraw = False
798.3361 	EXP 	guess_delay_cross: autoDraw = False
798.3361 	EXP 	cue_stim_learning: height = 0.05
798.3361 	EXP 	cue_stim_learning: height = 0.05
798.3361 	EXP 	cue_stim_learning: height = 0.05
798.3361 	EXP 	cue_stim_learning: text = 'Nase'
798.3361 	EXP 	target_stim: height = 0.05
798.3361 	EXP 	target_stim: height = 0.05
798.3361 	EXP 	target_stim: height = 0.05
798.3361 	EXP 	target_stim: text = 'Atem'
798.3361 	EXP 	dash_stim_learning: autoDraw = True
798.3361 	EXP 	cue_stim_learning: autoDraw = True
798.3361 	EXP 	target_stim: autoDraw = True
801.3354 	EXP 	dash_stim_learning: autoDraw = False
801.3354 	EXP 	cue_stim_learning: autoDraw = False
801.3354 	EXP 	target_stim: autoDraw = False
801.3354 	EXP 	iti_cross: autoDraw = True
805.2145 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
805.2474 	INFO 	Keyboard events cleared
805.2467 	EXP 	iti_cross: autoDraw = False
805.2467 	EXP 	iti_cross: autoDraw = False
805.2467 	EXP 	cue_stim_guessing_resp: height = 0.05
805.2467 	EXP 	cue_stim_guessing_resp: height = 0.05
805.2467 	EXP 	cue_stim_guessing_resp: height = 0.05
805.2467 	EXP 	cue_stim_guessing_resp: text = 'Geburtstag'
805.2467 	EXP 	dash_stim_guessing_resp: autoDraw = True
805.2467 	EXP 	cue_stim_guessing_resp: autoDraw = True
805.2467 	EXP 	guess_stim_resp: autoDraw = True
805.2467 	EXP 	guess_question: autoDraw = True
807.0169 	DATA 	Keypress: 2
808.2592 	EXP 	dash_stim_guessing_resp: autoDraw = False
808.2592 	EXP 	cue_stim_guessing_resp: autoDraw = False
808.2592 	EXP 	guess_stim_resp: autoDraw = False
808.2592 	EXP 	guess_question: autoDraw = False
808.2592 	EXP 	dash_stim_guessing_resp: autoDraw = False
808.2592 	EXP 	cue_stim_guessing_resp: autoDraw = False
808.2592 	EXP 	guess_stim_resp: autoDraw = False
808.2592 	EXP 	guess_question: autoDraw = False
808.2592 	EXP 	guess_delay_cross: autoDraw = True
812.6242 	INFO 	Keyboard events cleared
812.6236 	EXP 	guess_delay_cross: autoDraw = False
812.6236 	EXP 	guess_delay_cross: autoDraw = False
812.6236 	EXP 	cue_stim_learning: height = 0.05
812.6236 	EXP 	cue_stim_learning: height = 0.05
812.6236 	EXP 	cue_stim_learning: height = 0.05
812.6236 	EXP 	cue_stim_learning: text = 'Geburtstag'
812.6236 	EXP 	target_stim: height = 0.05
812.6236 	EXP 	target_stim: height = 0.05
812.6236 	EXP 	target_stim: height = 0.05
812.6236 	EXP 	target_stim: text = 'Kerzen'
812.6236 	EXP 	dash_stim_learning: autoDraw = True
812.6236 	EXP 	cue_stim_learning: autoDraw = True
812.6236 	EXP 	target_stim: autoDraw = True
815.6253 	EXP 	dash_stim_learning: autoDraw = False
815.6253 	EXP 	cue_stim_learning: autoDraw = False
815.6253 	EXP 	target_stim: autoDraw = False
815.6253 	EXP 	iti_cross: autoDraw = True
817.8264 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
817.8475 	INFO 	Keyboard events cleared
817.8468 	EXP 	iti_cross: autoDraw = False
817.8468 	EXP 	iti_cross: autoDraw = False
817.8468 	EXP 	cue_stim_guessing_resp: height = 0.05
817.8468 	EXP 	cue_stim_guessing_resp: height = 0.05
817.8468 	EXP 	cue_stim_guessing_resp: height = 0.05
817.8468 	EXP 	cue_stim_guessing_resp: text = 'Rasen'
817.8468 	EXP 	dash_stim_guessing_resp: autoDraw = True
817.8468 	EXP 	cue_stim_guessing_resp: autoDraw = True
817.8468 	EXP 	guess_stim_resp: autoDraw = True
817.8468 	EXP 	guess_question: autoDraw = True
819.1820 	DATA 	Keypress: 2
820.8691 	EXP 	dash_stim_guessing_resp: autoDraw = False
820.8691 	EXP 	cue_stim_guessing_resp: autoDraw = False
820.8691 	EXP 	guess_stim_resp: autoDraw = False
820.8691 	EXP 	guess_question: autoDraw = False
820.8691 	EXP 	dash_stim_guessing_resp: autoDraw = False
820.8691 	EXP 	cue_stim_guessing_resp: autoDraw = False
820.8691 	EXP 	guess_stim_resp: autoDraw = False
820.8691 	EXP 	guess_question: autoDraw = False
820.8691 	EXP 	guess_delay_cross: autoDraw = True
824.3252 	INFO 	Keyboard events cleared
824.3246 	EXP 	guess_delay_cross: autoDraw = False
824.3246 	EXP 	guess_delay_cross: autoDraw = False
824.3246 	EXP 	cue_stim_learning: height = 0.05
824.3246 	EXP 	cue_stim_learning: height = 0.05
824.3246 	EXP 	cue_stim_learning: height = 0.05
824.3246 	EXP 	cue_stim_learning: text = 'Rasen'
824.3246 	EXP 	target_stim: height = 0.05
824.3246 	EXP 	target_stim: height = 0.05
824.3246 	EXP 	target_stim: height = 0.05
824.3246 	EXP 	target_stim: text = 'Pflege'
824.3246 	EXP 	dash_stim_learning: autoDraw = True
824.3246 	EXP 	cue_stim_learning: autoDraw = True
824.3246 	EXP 	target_stim: autoDraw = True
827.3253 	EXP 	dash_stim_learning: autoDraw = False
827.3253 	EXP 	cue_stim_learning: autoDraw = False
827.3253 	EXP 	target_stim: autoDraw = False
827.3253 	EXP 	iti_cross: autoDraw = True
829.8139 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
829.8470 	INFO 	Keyboard events cleared
829.8463 	EXP 	iti_cross: autoDraw = False
829.8463 	EXP 	iti_cross: autoDraw = False
829.8463 	EXP 	cue_stim_guessing_resp: height = 0.05
829.8463 	EXP 	cue_stim_guessing_resp: height = 0.05
829.8463 	EXP 	cue_stim_guessing_resp: height = 0.05
829.8463 	EXP 	cue_stim_guessing_resp: text = 'Gast'
829.8463 	EXP 	dash_stim_guessing_resp: autoDraw = False
829.8463 	EXP 	cue_stim_guessing_resp: autoDraw = False
829.8463 	EXP 	guess_stim_resp: autoDraw = False
829.8463 	EXP 	guess_question: autoDraw = False
829.8463 	EXP 	guess_delay_cross: autoDraw = False
829.8463 	EXP 	cue_stim_learning: height = 0.05
829.8463 	EXP 	cue_stim_learning: height = 0.05
829.8463 	EXP 	cue_stim_learning: height = 0.05
829.8463 	EXP 	cue_stim_learning: text = 'Gast'
829.8463 	EXP 	target_stim: height = 0.05
829.8463 	EXP 	target_stim: height = 0.05
829.8463 	EXP 	target_stim: height = 0.05
829.8463 	EXP 	target_stim: text = 'Zimmer'
829.8463 	EXP 	dash_stim_learning: autoDraw = True
829.8463 	EXP 	cue_stim_learning: autoDraw = True
829.8463 	EXP 	target_stim: autoDraw = True
832.8577 	EXP 	dash_stim_learning: autoDraw = False
832.8577 	EXP 	cue_stim_learning: autoDraw = False
832.8577 	EXP 	target_stim: autoDraw = False
832.8577 	EXP 	iti_cross: autoDraw = True
836.5597 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
836.5925 	INFO 	Keyboard events cleared
836.5918 	EXP 	iti_cross: autoDraw = False
836.5918 	EXP 	iti_cross: autoDraw = False
836.5918 	EXP 	cue_stim_guessing_resp: height = 0.05
836.5918 	EXP 	cue_stim_guessing_resp: height = 0.05
836.5918 	EXP 	cue_stim_guessing_resp: height = 0.05
836.5918 	EXP 	cue_stim_guessing_resp: text = 'Mappe'
836.5918 	EXP 	dash_stim_guessing_resp: autoDraw = False
836.5918 	EXP 	cue_stim_guessing_resp: autoDraw = False
836.5918 	EXP 	guess_stim_resp: autoDraw = False
836.5918 	EXP 	guess_question: autoDraw = False
836.5918 	EXP 	guess_delay_cross: autoDraw = False
836.5918 	EXP 	cue_stim_learning: height = 0.05
836.5918 	EXP 	cue_stim_learning: height = 0.05
836.5918 	EXP 	cue_stim_learning: height = 0.05
836.5918 	EXP 	cue_stim_learning: text = 'Mappe'
836.5918 	EXP 	target_stim: height = 0.05
836.5918 	EXP 	target_stim: height = 0.05
836.5918 	EXP 	target_stim: height = 0.05
836.5918 	EXP 	target_stim: text = 'Ordner'
836.5918 	EXP 	dash_stim_learning: autoDraw = True
836.5918 	EXP 	cue_stim_learning: autoDraw = True
836.5918 	EXP 	target_stim: autoDraw = True
839.5914 	EXP 	dash_stim_learning: autoDraw = False
839.5914 	EXP 	cue_stim_learning: autoDraw = False
839.5914 	EXP 	target_stim: autoDraw = False
839.5914 	EXP 	iti_cross: autoDraw = True
841.7050 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
841.7367 	INFO 	Keyboard events cleared
841.7360 	EXP 	iti_cross: autoDraw = False
841.7360 	EXP 	iti_cross: autoDraw = False
841.7360 	EXP 	cue_stim_guessing_resp: height = 0.05
841.7360 	EXP 	cue_stim_guessing_resp: height = 0.05
841.7360 	EXP 	cue_stim_guessing_resp: height = 0.05
841.7360 	EXP 	cue_stim_guessing_resp: text = 'Radio'
841.7360 	EXP 	dash_stim_guessing_resp: autoDraw = False
841.7360 	EXP 	cue_stim_guessing_resp: autoDraw = False
841.7360 	EXP 	guess_stim_resp: autoDraw = False
841.7360 	EXP 	guess_question: autoDraw = False
841.7360 	EXP 	guess_delay_cross: autoDraw = False
841.7360 	EXP 	cue_stim_learning: height = 0.05
841.7360 	EXP 	cue_stim_learning: height = 0.05
841.7360 	EXP 	cue_stim_learning: height = 0.05
841.7360 	EXP 	cue_stim_learning: text = 'Radio'
841.7360 	EXP 	target_stim: height = 0.05
841.7360 	EXP 	target_stim: height = 0.05
841.7360 	EXP 	target_stim: height = 0.05
841.7360 	EXP 	target_stim: text = 'Sendung'
841.7360 	EXP 	dash_stim_learning: autoDraw = True
841.7360 	EXP 	cue_stim_learning: autoDraw = True
841.7360 	EXP 	target_stim: autoDraw = True
844.7361 	EXP 	dash_stim_learning: autoDraw = False
844.7361 	EXP 	cue_stim_learning: autoDraw = False
844.7361 	EXP 	target_stim: autoDraw = False
844.7361 	EXP 	iti_cross: autoDraw = True
847.9922 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
848.0140 	INFO 	Keyboard events cleared
848.0132 	EXP 	iti_cross: autoDraw = False
848.0132 	EXP 	iti_cross: autoDraw = False
848.0132 	EXP 	cue_stim_guessing_resp: height = 0.05
848.0132 	EXP 	cue_stim_guessing_resp: height = 0.05
848.0132 	EXP 	cue_stim_guessing_resp: height = 0.05
848.0132 	EXP 	cue_stim_guessing_resp: text = 'Juwel'
848.0132 	EXP 	dash_stim_guessing_resp: autoDraw = True
848.0132 	EXP 	cue_stim_guessing_resp: autoDraw = True
848.0132 	EXP 	guess_stim_resp: autoDraw = True
848.0132 	EXP 	guess_question: autoDraw = True
849.9287 	DATA 	Keypress: 2
851.0360 	EXP 	dash_stim_guessing_resp: autoDraw = False
851.0360 	EXP 	cue_stim_guessing_resp: autoDraw = False
851.0360 	EXP 	guess_stim_resp: autoDraw = False
851.0360 	EXP 	guess_question: autoDraw = False
851.0360 	EXP 	dash_stim_guessing_resp: autoDraw = False
851.0360 	EXP 	cue_stim_guessing_resp: autoDraw = False
851.0360 	EXP 	guess_stim_resp: autoDraw = False
851.0360 	EXP 	guess_question: autoDraw = False
851.0360 	EXP 	guess_delay_cross: autoDraw = True
853.9145 	INFO 	Keyboard events cleared
853.9139 	EXP 	guess_delay_cross: autoDraw = False
853.9139 	EXP 	guess_delay_cross: autoDraw = False
853.9139 	EXP 	cue_stim_learning: height = 0.05
853.9139 	EXP 	cue_stim_learning: height = 0.05
853.9139 	EXP 	cue_stim_learning: height = 0.05
853.9139 	EXP 	cue_stim_learning: text = 'Juwel'
853.9139 	EXP 	target_stim: height = 0.05
853.9139 	EXP 	target_stim: height = 0.05
853.9139 	EXP 	target_stim: height = 0.05
853.9139 	EXP 	target_stim: text = 'Gold'
853.9139 	EXP 	dash_stim_learning: autoDraw = True
853.9139 	EXP 	cue_stim_learning: autoDraw = True
853.9139 	EXP 	target_stim: autoDraw = True
856.9144 	EXP 	dash_stim_learning: autoDraw = False
856.9144 	EXP 	cue_stim_learning: autoDraw = False
856.9144 	EXP 	target_stim: autoDraw = False
856.9144 	EXP 	iti_cross: autoDraw = True
859.9604 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
859.9815 	INFO 	Keyboard events cleared
859.9808 	EXP 	iti_cross: autoDraw = False
859.9808 	EXP 	iti_cross: autoDraw = False
859.9808 	EXP 	cue_stim_guessing_resp: height = 0.05
859.9808 	EXP 	cue_stim_guessing_resp: height = 0.05
859.9808 	EXP 	cue_stim_guessing_resp: height = 0.05
