1527.2570 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'cue': 'Rauch', 'target': 'Nebel', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1527.2574 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'cue': 'Sitzgurt', 'target': 'Gesetz', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1527.2579 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'cue': 'Juwel', 'target': 'Gold', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1527.2583 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'cue': 'Diskussion', 'target': 'Vorlesung', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1527.2586 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'cue': 'Mappe', 'target': 'Buch', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1527.2590 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'cue': 'Beweis', 'target': 'Gericht', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1527.2594 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'cue': 'Soldat', 'target': 'Kämpfer', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1527.2597 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'cue': 'Surfen', 'target': 'Strand', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1527.2601 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'cue': 'Blumen', 'target': 'Bouquet', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1527.2604 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'cue': 'Schwan', 'target': 'Taube', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1527.2608 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'cue': 'Frieden', 'target': 'Harmonie', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1527.2611 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'cue': 'Experiment', 'target': 'Versuch', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1527.2615 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'cue': 'Flotte', 'target': 'Boot', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1527.2619 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'cue': 'Vergangenheit', 'target': 'Erinnerungen', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1527.2623 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'cue': 'Raum', 'target': 'Platz', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1527.2626 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'cue': 'Schlüssel', 'target': 'Ring', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1527.2630 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'cue': 'Beutel', 'target': 'Sack', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1527.2634 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'cue': 'Kino', 'target': 'Theater', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1527.2637 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'cue': 'Küche', 'target': 'Tisch', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1527.2641 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'cue': 'Teleskop', 'target': 'Mikroskop', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1527.2644 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'cue': 'Chips', 'target': 'Salz', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1527.2648 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'cue': 'Schauspielerin', 'target': 'Frau', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1527.2652 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'cue': 'Service', 'target': 'Kunde', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1527.2655 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'cue': 'Tee', 'target': 'Blätter', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
1527.2659 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'cue': 'Anführer', 'target': 'Boss', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
1527.2662 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'cue': 'Akrobatin', 'target': 'Seil', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
1527.2665 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'cue': 'Helm', 'target': 'Kopf', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
1527.2669 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'cue': 'Nudeln', 'target': 'Pizza', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
1527.2672 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'cue': 'Geschwister', 'target': 'Eltern', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
1527.2676 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'cue': 'Tradition', 'target': 'Weihnachten', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
1527.2679 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'cue': 'Kastanien', 'target': 'Rösten', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
1527.2682 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'cue': 'Pumpe', 'target': 'Reifen', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
1527.2686 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'cue': 'Königreich', 'target': 'Schloss', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
1527.2689 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'cue': 'Decke', 'target': 'Kissen', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
1527.2693 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'cue': 'Garage', 'target': 'Haus', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
1527.2696 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'cue': 'Wein', 'target': 'Abendessen', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
1527.2699 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'cue': 'Kante', 'target': 'Messer', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
1527.2703 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'cue': 'Kind', 'target': 'Junge', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
1527.2706 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'cue': 'Golf', 'target': 'Loch', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
1527.2710 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'cue': 'Klebstoff', 'target': 'Papier', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
1527.2714 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'cue': 'Geburtstag', 'target': 'Kerze', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
1527.2717 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'cue': 'Rasen', 'target': 'Pflege', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
1527.2721 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'cue': 'Mauer', 'target': 'Straße', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
1527.2724 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'cue': 'Schnorchel', 'target': 'Flossen', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
1527.2728 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'cue': 'Schuh', 'target': 'Stiefel', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
1527.2731 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'cue': 'Traube', 'target': 'Rosine', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
1527.2735 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'cue': 'Safari', 'target': 'Ausflug', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
1527.2739 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'cue': 'Brise', 'target': 'Luft', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
1527.2742 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'cue': 'Floh', 'target': 'Käfer', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
1527.2746 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'cue': 'Shampoo', 'target': 'Seife', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
1527.2749 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'cue': 'Gast', 'target': 'Zimmer', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
1527.2802 	INFO 	Keyboard events cleared
1527.2798 	EXP 	dash_stim_feedback: autoDraw = False
1527.2798 	EXP 	cue_stim_feedback: autoDraw = False
1527.2798 	EXP 	target_stim_feedback: autoDraw = False
1527.2798 	EXP 	recall_feedback1: autoDraw = False
1527.2798 	EXP 	recall_feedback2: autoDraw = False
1527.2798 	EXP 	dash_stim_feedback: autoDraw = False
1527.2798 	EXP 	cue_stim_feedback: autoDraw = False
1527.2798 	EXP 	target_stim_feedback: autoDraw = False
1527.2798 	EXP 	recall_feedback1: autoDraw = False
1527.2798 	EXP 	recall_feedback2: autoDraw = False
1527.2798 	EXP 	start_task_text: autoDraw = True
1531.8409 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1531.8525 	EXP 	Imported iti_randomization.xlsx as conditions, 40 conditions, 1 params
1531.8534 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'iti': 9, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1531.8542 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'iti': 7, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1531.8548 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'iti': 3, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1531.8553 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'iti': 7, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1531.8558 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'iti': 5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1531.8564 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'iti': 9, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1531.8570 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'iti': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1531.8575 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'iti': 3, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1531.8580 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'iti': 3, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1531.8586 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'iti': 7, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1531.8591 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'iti': 3, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1531.8595 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'iti': 9, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1531.8600 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'iti': 5, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1531.8605 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'iti': 9, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1531.8610 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'iti': 3, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1531.8615 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'iti': 9, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1531.8620 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'iti': 3, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1531.8625 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'iti': 5, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1531.8630 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'iti': 5, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1531.8634 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'iti': 7, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1531.8638 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'iti': 9, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1531.8642 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'iti': 9, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1531.8645 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'iti': 3, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1531.8649 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'iti': 9, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1531.8653 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'iti': 7, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1531.8657 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'iti': 3, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1531.8664 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'iti': 3, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1531.8669 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'iti': 5, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1531.8674 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'iti': 3, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1531.8678 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'iti': 7, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1531.8682 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'iti': 7, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1531.8686 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'iti': 5, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1531.8690 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'iti': 5, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1531.8693 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'iti': 9, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1531.8697 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'iti': 5, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1531.8701 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'iti': 5, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1531.8705 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'iti': 9, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1531.8709 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'iti': 7, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1531.8713 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'iti': 7, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1531.8718 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'iti': 5, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1531.8796 	INFO 	Keyboard events cleared
1531.8790 	EXP 	start_task_text: autoDraw = False
1531.8790 	EXP 	ready_set_text: autoDraw = True
1534.8407 	INFO 	Keyboard events cleared
1534.8402 	EXP 	ready_set_text: autoDraw = False
1534.8402 	EXP 	starting_soon: autoDraw = True
1547.9391 	EXP 	starting_soon: autoDraw = False
1547.9391 	EXP 	begin_end_run_cross: autoDraw = True
1557.9240 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1557.9387 	EXP 	begin_end_run_cross: autoDraw = False
1557.9387 	EXP 	begin_end_run_cross: autoDraw = False
1557.9387 	EXP 	iti_cross: autoDraw = True
1562.9390 	INFO 	Keyboard events cleared
1562.9384 	EXP 	iti_cross: autoDraw = False
1562.9384 	EXP 	iti_cross: autoDraw = False
1562.9384 	EXP 	cue_stim_recall: height = 0.05000000000000001
1562.9384 	EXP 	cue_stim_recall: height = 0.05000000000000001
1562.9384 	EXP 	cue_stim_recall: height = 0.05000000000000001
1562.9384 	EXP 	cue_stim_recall: text = 'Gast'
1562.9384 	EXP 	dash_stim_recall: autoDraw = True
1562.9384 	EXP 	qmark_target: autoDraw = True
1562.9384 	EXP 	cue_stim_recall: autoDraw = True
1565.9392 	INFO 	Keyboard events cleared
1565.9385 	EXP 	dash_stim_recall: autoDraw = False
1565.9385 	EXP 	qmark_target: autoDraw = False
1565.9385 	EXP 	cue_stim_recall: autoDraw = False
1565.9385 	EXP 	dash_stim_recall: autoDraw = False
1565.9385 	EXP 	qmark_target: autoDraw = False
1565.9385 	EXP 	cue_stim_recall: autoDraw = False
1565.9385 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1565.9385 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1565.9385 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1565.9385 	EXP 	cue_stim_recall_resp: text = 'Gast'
1565.9385 	EXP 	dash_stim_recall_resp: autoDraw = True
1565.9385 	EXP 	cue_stim_recall_resp: autoDraw = True
1565.9385 	EXP 	recall_stim_resp: autoDraw = True
1565.9385 	EXP 	recall_question: autoDraw = True
1567.9367 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
1567.9430 	EXP 	dash_stim_recall_resp: autoDraw = False
1567.9430 	EXP 	cue_stim_recall_resp: autoDraw = False
1567.9430 	EXP 	recall_stim_resp: autoDraw = False
1567.9430 	EXP 	recall_question: autoDraw = False
1567.9430 	EXP 	dash_stim_recall_resp: autoDraw = False
1567.9430 	EXP 	cue_stim_recall_resp: autoDraw = False
1567.9430 	EXP 	recall_stim_resp: autoDraw = False
1567.9430 	EXP 	recall_question: autoDraw = False
1567.9430 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1567.9430 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1567.9430 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1567.9430 	EXP 	cue_stim_recall_select: text = 'Gast'
1567.9430 	EXP 	recall_question_select: height = 0.05000000000000001
1567.9430 	EXP 	recall_question_select: height = 0.05000000000000001
1567.9430 	EXP 	recall_question_select: height = 0.05000000000000001
1567.9430 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) r        2) p        3) h        4) j'
1567.9430 	EXP 	dash_stim_recall_select: autoDraw = False
1567.9430 	EXP 	cue_stim_recall_select: autoDraw = False
1567.9430 	EXP 	recall_stim_select: autoDraw = False
1567.9430 	EXP 	recall_question_select: autoDraw = False
1567.9430 	EXP 	iti_cross: autoDraw = True
1574.9551 	INFO 	Keyboard events cleared
1574.9544 	EXP 	iti_cross: autoDraw = False
1574.9544 	EXP 	iti_cross: autoDraw = False
1574.9544 	EXP 	cue_stim_recall: height = 0.05000000000000001
1574.9544 	EXP 	cue_stim_recall: height = 0.05000000000000001
1574.9544 	EXP 	cue_stim_recall: height = 0.05000000000000001
1574.9544 	EXP 	cue_stim_recall: text = 'Shampoo'
1574.9544 	EXP 	dash_stim_recall: autoDraw = True
1574.9544 	EXP 	qmark_target: autoDraw = True
1574.9544 	EXP 	cue_stim_recall: autoDraw = True
1577.9547 	INFO 	Keyboard events cleared
1577.9541 	EXP 	dash_stim_recall: autoDraw = False
1577.9541 	EXP 	qmark_target: autoDraw = False
1577.9541 	EXP 	cue_stim_recall: autoDraw = False
1577.9541 	EXP 	dash_stim_recall: autoDraw = False
1577.9541 	EXP 	qmark_target: autoDraw = False
1577.9541 	EXP 	cue_stim_recall: autoDraw = False
1577.9541 	EXP 	cue_stim_recall_resp: text = 'Gast'
1577.9541 	EXP 	dash_stim_recall_resp: autoDraw = True
1577.9541 	EXP 	cue_stim_recall_resp: autoDraw = True
1577.9541 	EXP 	recall_stim_resp: autoDraw = True
1577.9541 	EXP 	recall_question: autoDraw = True
1579.9576 	INFO 	Keyboard events cleared
1579.9571 	EXP 	dash_stim_recall_resp: autoDraw = False
1579.9571 	EXP 	cue_stim_recall_resp: autoDraw = False
1579.9571 	EXP 	recall_stim_resp: autoDraw = False
1579.9571 	EXP 	recall_question: autoDraw = False
1579.9571 	EXP 	dash_stim_recall_resp: autoDraw = False
1579.9571 	EXP 	cue_stim_recall_resp: autoDraw = False
1579.9571 	EXP 	recall_stim_resp: autoDraw = False
1579.9571 	EXP 	recall_question: autoDraw = False
1579.9571 	EXP 	cue_stim_recall_select: text = 'Gast'
1579.9571 	EXP 	recall_question_select: height = 0.05000000000000001
1579.9571 	EXP 	recall_question_select: height = 0.05000000000000001
1579.9571 	EXP 	recall_question_select: height = 0.05000000000000001
1579.9571 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) k        2) e        3) s        4) l'
1579.9571 	EXP 	dash_stim_recall_select: autoDraw = True
1579.9571 	EXP 	cue_stim_recall_select: autoDraw = True
1579.9571 	EXP 	recall_stim_select: autoDraw = True
1579.9571 	EXP 	recall_question_select: autoDraw = True
1582.9554 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
1582.9703 	EXP 	dash_stim_recall_select: autoDraw = False
1582.9703 	EXP 	cue_stim_recall_select: autoDraw = False
1582.9703 	EXP 	recall_stim_select: autoDraw = False
1582.9703 	EXP 	recall_question_select: autoDraw = False
1582.9703 	EXP 	dash_stim_recall_select: autoDraw = False
1582.9703 	EXP 	cue_stim_recall_select: autoDraw = False
1582.9703 	EXP 	recall_stim_select: autoDraw = False
1582.9703 	EXP 	recall_question_select: autoDraw = False
1582.9703 	EXP 	iti_cross: autoDraw = True
1589.9705 	INFO 	Keyboard events cleared
1589.9699 	EXP 	iti_cross: autoDraw = False
1589.9699 	EXP 	iti_cross: autoDraw = False
1589.9699 	EXP 	cue_stim_recall: height = 0.05000000000000001
1589.9699 	EXP 	cue_stim_recall: height = 0.05000000000000001
1589.9699 	EXP 	cue_stim_recall: height = 0.05000000000000001
1589.9699 	EXP 	cue_stim_recall: text = 'Floh'
1589.9699 	EXP 	dash_stim_recall: autoDraw = True
1589.9699 	EXP 	qmark_target: autoDraw = True
1589.9699 	EXP 	cue_stim_recall: autoDraw = True
1592.9707 	INFO 	Keyboard events cleared
1592.9701 	EXP 	dash_stim_recall: autoDraw = False
1592.9701 	EXP 	qmark_target: autoDraw = False
1592.9701 	EXP 	cue_stim_recall: autoDraw = False
1592.9701 	EXP 	dash_stim_recall: autoDraw = False
1592.9701 	EXP 	qmark_target: autoDraw = False
1592.9701 	EXP 	cue_stim_recall: autoDraw = False
1592.9701 	EXP 	cue_stim_recall_resp: text = 'Gast'
1592.9701 	EXP 	dash_stim_recall_resp: autoDraw = True
1592.9701 	EXP 	cue_stim_recall_resp: autoDraw = True
1592.9701 	EXP 	recall_stim_resp: autoDraw = True
1592.9701 	EXP 	recall_question: autoDraw = True
1594.9711 	INFO 	Keyboard events cleared
1594.9705 	EXP 	dash_stim_recall_resp: autoDraw = False
1594.9705 	EXP 	cue_stim_recall_resp: autoDraw = False
1594.9705 	EXP 	recall_stim_resp: autoDraw = False
1594.9705 	EXP 	recall_question: autoDraw = False
1594.9705 	EXP 	dash_stim_recall_resp: autoDraw = False
1594.9705 	EXP 	cue_stim_recall_resp: autoDraw = False
1594.9705 	EXP 	recall_stim_resp: autoDraw = False
1594.9705 	EXP 	recall_question: autoDraw = False
1594.9705 	EXP 	cue_stim_recall_select: text = 'Gast'
1594.9705 	EXP 	recall_question_select: height = 0.05000000000000001
1594.9705 	EXP 	recall_question_select: height = 0.05000000000000001
1594.9705 	EXP 	recall_question_select: height = 0.05000000000000001
1594.9705 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) k        2) t        3) n        4) r'
1594.9705 	EXP 	dash_stim_recall_select: autoDraw = True
1594.9705 	EXP 	cue_stim_recall_select: autoDraw = True
1594.9705 	EXP 	recall_stim_select: autoDraw = True
1594.9705 	EXP 	recall_question_select: autoDraw = True
1597.9547 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
1597.9697 	EXP 	dash_stim_recall_select: autoDraw = False
1597.9697 	EXP 	cue_stim_recall_select: autoDraw = False
1597.9697 	EXP 	recall_stim_select: autoDraw = False
1597.9697 	EXP 	recall_question_select: autoDraw = False
1597.9697 	EXP 	dash_stim_recall_select: autoDraw = False
1597.9697 	EXP 	cue_stim_recall_select: autoDraw = False
1597.9697 	EXP 	recall_stim_select: autoDraw = False
1597.9697 	EXP 	recall_question_select: autoDraw = False
1597.9697 	EXP 	iti_cross: autoDraw = True
1606.9697 	INFO 	Keyboard events cleared
1606.9691 	EXP 	iti_cross: autoDraw = False
1606.9691 	EXP 	iti_cross: autoDraw = False
1606.9691 	EXP 	cue_stim_recall: height = 0.05000000000000001
1606.9691 	EXP 	cue_stim_recall: height = 0.05000000000000001
1606.9691 	EXP 	cue_stim_recall: height = 0.05000000000000001
