cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Golf,Schwung,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.55018789999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54525579999972,93.54548750000004,93.54552399999966,93.55018789999986,93.55018789999986,99.32675249999966,2,5.760808499999712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,0,0,0,None,None,,,Read,3.9783,2.133,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,6,0,39,39,0,0,19,19,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1235362999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11141859999998,134.1115107999999,,,,134.11158609999984,134.1116606999999,Read,Golf,Schwung,1,134.11715969999977,134.1235362999996,134.1235362999996,134.1235362999996,134.1235362999996,137.10730839999997,,,,,,,,,,,,,,,,,,137.1228342999998,137.1228342999998,137.1228342999998,137.1228342999998,,,,,,,,,,,99.36147869999968,99.36199820000002,99.38559559999976,99.38604369999985,99.4045529,99.40482669999983,99.40633639999987,99.41135129999975,99.41135129999975,104.79331469999988,space,5.3636836999999105,None,104.79348909999999,104.80812130000004,104.80812130000004,122.09178969999994,None,122.16342110000005,122.17202699999962,122.17382733333336,123.38198280000006,132.10645466666645,133.11308099999997,134.1063522999998,134.10727829999996,134.10813789999975,None,None,137.10743009999987,137.1228342999998,141.10582929999964,141.09037379999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,1,0,1,2,None,1.829135800000131,0.1874134999998205,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10582929999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.09579429999985,144.09033369999997,,,,144.0904983999999,146.22310169999992,Guess,Akrobatin,Fliegen,1,146.23041299999977,146.2385807999999,146.2385807999999,146.2385807999999,146.2385807999999,149.2235667,,141.10582929999964,141.10582929999964,141.10582929999964,141.10582929999964,141.10582929999964,144.1059065999998,144.1059065999998,144.1059065999998,144.1059065999998,144.1059065999998,,,,,144.1059065999998,146.2385807999999,149.23931099999982,149.23931099999982,149.23931099999982,149.23931099999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.09085370000003,141.09136709999984,2,None,149.22369549999985,149.23931099999982,151.60592429999997,151.58935169999995,1.829135800000131,0.1874134999998205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,2,0,2,None,None,,,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.60592429999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.59400129999995,151.59408859999985,,,,151.59415489999992,151.59419119999984,Read,Zahnpasta,Gel,1,151.5993387999997,151.60592429999997,151.60592429999997,151.60592429999997,151.60592429999997,154.58927479999966,,,,,,,,,,,,,,,,,,154.60524599999962,154.60524599999962,154.60524599999962,154.60524599999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.58974539999963,151.59045969999988,None,None,154.58937560000004,154.60524599999962,157.80495459999975,157.78933719999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,3,0,3,2,None,1.491360800000166,0.1829174999998031,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.80495459999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7939763999998,160.7892867999999,,,,160.78945069999963,162.88938789999975,Guess,Kino,Popcorn,1,162.89652209999986,162.90454669999963,162.90454669999963,162.90454669999963,162.90454669999963,165.8889804999999,,157.80495459999975,157.80495459999975,157.80495459999975,157.80495459999975,157.80495459999975,160.8049157999999,160.8049157999999,160.8049157999999,160.8049157999999,160.8049157999999,,,,,160.8049157999999,162.90454669999963,165.90451819999998,165.90451819999998,165.90451819999998,165.90451819999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.78980479999973,157.79039650000004,2,None,165.88909990000002,165.90451819999998,168.07594489999974,168.0553907999997,1.491360800000166,0.1829174999998031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,4,0,4,None,None,,,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.07594489999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.06144159999985,168.06154639999977,,,,168.06162509999967,168.06166919999987,Read,Olympia,Medaille,1,168.0691899999997,168.07594489999974,168.07594489999974,168.07594489999974,168.07594489999974,171.07128379999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.05586049999965,168.05651509999961,None,None,171.0714008,171.08750759999975,173.95650709999973,173.93832589999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,5,0,5,None,None,,,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.95650709999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.94305469999972,173.94316660000004,,,,173.9432443999999,173.9432870999999,Read,Büro,Geschäft,1,173.94939829999976,173.95650709999973,173.95650709999973,173.95650709999973,173.95650709999973,176.9541089999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.93879649999963,173.93944729999976,None,None,176.95422869999993,176.97048429999995,179.0387329,179.02145669999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,6,0,6,None,None,,,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0387329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0260558,179.02615479999986,,,,179.02623219999987,179.02627489999986,Read,Telefon,Nummer,1,179.03215619999992,179.0387329,179.0387329,179.0387329,179.0387329,182.03716829999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.02190819999987,179.02239759999975,None,None,182.03729049999993,182.05375319999985,185.07037969999965,185.0541433999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,7,0,7,2,None,2.3207156999997096,0.19806130000006306,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.07037969999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.05852389999973,188.05452939999986,,,,188.0546976999999,191.10407739999982,Guess,Tanne,Hütte,1,191.11126609999974,191.11927130000004,191.11927130000004,191.11927130000004,191.11927130000004,194.1040797999999,,185.07037969999965,185.07037969999965,185.07037969999965,185.07037969999965,185.07037969999965,188.0700784999999,188.0700784999999,188.0700784999999,188.0700784999999,188.0700784999999,,,,,188.0700784999999,191.11927130000004,194.11956009999994,194.11956009999994,194.11956009999994,194.11956009999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.05452229999992,185.05517869999994,2,None,194.10419599999977,194.11956009999994,196.73667499999965,196.72050179999997,2.3207156999997096,0.19806130000006306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,8,0,8,2,None,1.9550020000001496,0.19147709999970175,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73667499999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7259584999997,199.72039700000005,,,,199.72056539999994,201.9532248999999,Guess,Vergangenheit,Zeit,1,201.9595062999997,201.9688054999997,201.9688054999997,201.9688054999997,201.9688054999997,204.95345429999998,,196.73667499999965,196.73667499999965,196.73667499999965,196.73667499999965,196.73667499999965,199.73587839999982,199.73587839999982,199.73587839999982,199.73587839999982,199.73587839999982,,,,,199.73587839999982,201.9688054999997,204.96911079999973,204.96911079999973,204.96911079999973,204.96911079999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.72097489999987,196.72167279999985,2,None,204.95357549999972,204.96911079999973,208.16862790000005,208.15313949999972,1.9550020000001496,0.19147709999970175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,9,0,9,2,None,2.3954696000000695,0.3059170000001359,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.16862790000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.15819109999984,211.15280069999972,,,,211.15293109999993,214.10284000000001,Guess,Teller,Gabel,1,214.10971359999985,214.11808949999977,214.11808949999977,214.11808949999977,214.11808949999977,217.10273179999967,,208.16862790000005,208.16862790000005,208.16862790000005,208.16862790000005,208.16862790000005,211.1683162999998,211.1683162999998,211.1683162999998,211.1683162999998,211.1683162999998,,,,,211.1683162999998,214.11808949999977,217.11828130000004,217.11828130000004,217.11828130000004,217.11828130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1536111999999,208.1542746,2,None,217.10285350000004,217.11828130000004,220.91793789999974,220.9026789999998,2.3954696000000695,0.3059170000001359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,10,0,10,None,None,,,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.91793789999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9072974999999,223.90246039999965,,,,223.9025932999998,229.05183399999987,Guess,Sumpf,Alligator,1,229.05948850000004,229.06693499999983,229.06693499999983,229.06693499999983,229.06693499999983,232.05198129999962,,220.91793789999974,220.91793789999974,220.91793789999974,220.91793789999974,220.91793789999974,223.91807859999972,223.91807859999972,223.91807859999972,223.91807859999972,223.91807859999972,,,,,223.91807859999972,229.06693499999983,232.0675570999997,232.0675570999997,232.0675570999997,232.0675570999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.90309959999968,220.9039656,None,None,232.05211869999994,232.0675570999997,235.65164229999982,235.63491669999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,11,0,11,None,None,,,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.65164229999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.63925070000005,235.63934960000006,,,,235.63942469999984,235.63946439999972,Read,Finger,Puppe,1,235.6453216,235.65164229999982,235.65164229999982,235.65164229999982,235.65164229999982,238.6508042999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6353497,235.6358513,None,None,238.65093249999973,238.66714669999965,241.36962219999987,241.35156289999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,12,0,12,None,None,,,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.36962219999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.35680090000005,241.35693189999984,,,,241.35702279999987,241.35707759999968,Read,Vampir,Monster,1,241.36268919999975,241.36962219999987,241.36962219999987,241.36962219999987,241.36962219999987,244.36708099999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.35204239999985,241.3525565,None,None,244.3672048999997,244.38343829999985,248.76640959999986,248.75082629999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,13,0,13,2,None,1.754164899999978,0.16177920000018275,,,,space,5.3636836999999105,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.76640959999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.75609110000005,251.7512701999999,,,,251.75143059999982,256.71697449999965,Guess,Service,Center,1,256.7252000999997,256.7324187999998,256.7324187999998,256.7324187999998,256.7324187999998,259.7170108,,248.76640959999986,248.76640959999986,248.76640959999986,248.76640959999986,248.76640959999986,251.76649589999988,251.76649589999988,251.76649589999988,251.76649589999988,251.76649589999988,,,,,251.76649589999988,256.7324187999998,259.73298109999996,259.73298109999996,259.73298109999996,259.73298109999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7512902999997,248.75183629999992,2,None,259.71713309999996,259.73298109999996,262.61831200000006,262.6002659999999,1.754164899999978,0.16177920000018275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
