cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_key.started,end_part2_text.started,end_part2.stopped,end_part2_key.keys,end_part2_key.rt,end_part2_key.duration,PID,Age,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,15,0,15,,,,,,,,space,7.771834700000909,None,None,None,2,None,,1.1205346000006102,0.18539029999919876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1580.7450737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Handtuch,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.7304433000008,1580.7450737,1584.1782519000008,1584.1631525000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.1664013000009,1584.1782519000008,1584.1782519000008,1584.1782519000008,1584.1782519000008,1587.1626479999995,,1587.1658902,1587.1781308000009,1587.1781308000009,1587.1781308000009,1587.1781308000009,1587.1781308000009,1588.6624079000012,,"['e', 't', 'h', 'd']",1588.6757940999996,1588.6758999000012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.7299125000009,1580.7303842000001,1587.1781308000009,1587.1781308000009,1587.1781308000009,1587.1781308000009,None,1588.6826870000004,1588.6826870000004,1588.6826870000004,1588.6826870000004,1588.6826870000004,2,1.1205346000006102,0.18539029999919876,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,16,0,16,,,,,,,,space,7.771834700000909,None,None,None,3,5,,0.2898620000014489,None,0.7451412999998865,0.20414550000168674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1588.6826870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Garten,Zwerg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.6769122000005,1588.6826870000004,1590.9111935,1590.8953312000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.8992782000005,1590.9111935,1590.9111935,1590.9111935,1590.9111935,1593.8956169000012,,1593.9000498000005,1593.9110808000005,1593.9110808000005,1593.9110808000005,1593.9110808000005,1593.9110808000005,1595.3955315000003,,"['s', 'a', 'o', 'g']",1595.4093372000007,1597.9121228000004,1,,,,,,,,,,,,,,,,,,,1595.4164984,1595.4164984,1595.4164984,1595.4164984,1595.4164984,1597.9279579000013,1597.9279579000013,1597.9279579000013,1597.9279579000013,1597.9279579000013,,,,,1588.6762821000011,1588.6768577000003,1593.9110808000005,1593.9110808000005,1593.9110808000005,1593.9110808000005,None,1595.4164984,1595.4164984,1595.4164984,1595.4164984,1595.4164984,3,0.2898620000014489,None,5,0.7451412999998865,0.20414550000168674,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,17,0,17,,,,,,,,space,7.771834700000909,None,None,None,3,2,,0.8194280000006984,None,1.3320774999992864,0.1774070000010397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1597.9279579000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schule,Bücher,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.9134209000003,1597.9279579000013,1600.8938032999995,1600.8782009000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.8815116000005,1600.8938032999995,1600.8938032999995,1600.8938032999995,1600.8938032999995,1603.8783510000012,,1603.8824955,1603.8938053000002,1603.8938053000002,1603.8938053000002,1603.8938053000002,1603.8938053000002,1605.3781135000008,,"['r', 'd', 'i', 'm']",1605.392667600001,1607.8946044000004,1,,,,,,,,,,,,,,,,,,,1605.3994495999996,1605.3994495999996,1605.3994495999996,1605.3994495999996,1605.3994495999996,1607.9101714999997,1607.9101714999997,1607.9101714999997,1607.9101714999997,1607.9101714999997,,,,,1597.9127977000007,1597.9133457999997,1603.8938053000002,1603.8938053000002,1603.8938053000002,1603.8938053000002,None,1605.3994495999996,1605.3994495999996,1605.3994495999996,1605.3994495999996,1605.3994495999996,3,0.8194280000006984,None,2,1.3320774999992864,0.1774070000010397,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,18,0,18,,,,,,,,space,7.771834700000909,None,None,None,3,2,,1.004521200000454,None,1.7202353000011499,0.1879010999982711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1607.9101714999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Klee,Glück,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.8957030000001,1607.9101714999997,1613.6098294000003,1613.5941715999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.597535500001,1613.6098294000003,1613.6098294000003,1613.6098294000003,1613.6098294000003,1616.5941879000002,,1616.597684100001,1616.6096579000005,1616.6096579000005,1616.6096579000005,1616.6096579000005,1616.6096579000005,1618.0940621000009,,"['k', 'e', 'p', 'j']",1618.1064377000002,1620.610461100001,1,,,,,,,,,,,,,,,,,,,1618.1138456000008,1618.1138456000008,1618.1138456000008,1618.1138456000008,1618.1138456000008,1620.6261790999997,1620.6261790999997,1620.6261790999997,1620.6261790999997,1620.6261790999997,,,,,1607.8951663000007,1607.8956393999997,1616.6096579000005,1616.6096579000005,1616.6096579000005,1616.6096579000005,None,1618.1138456000008,1618.1138456000008,1618.1138456000008,1618.1138456000008,1618.1138456000008,3,1.004521200000454,None,2,1.7202353000011499,0.1879010999982711,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,19,0,19,,,,,,,,space,7.771834700000909,None,None,None,3,5,,0.6026646999998775,None,1.3487986000000092,0.24574489999940852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1620.6261790999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Spinne,Beine,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.6116972,1620.6261790999997,1625.5091697000007,1625.4937155999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.497655700001,1625.5091697000007,1625.5091697000007,1625.5091697000007,1625.5091697000007,1628.4935563,,1628.4975617,1628.5089826000003,1628.5089826000003,1628.5089826000003,1628.5089826000003,1628.5089826000003,1629.9935106000012,,"['p', 't', 'r', 'e']",1630.0094929999996,1632.5098854999997,1,,,,,,,,,,,,,,,,,,,1630.0172065999996,1630.0172065999996,1630.0172065999996,1630.0172065999996,1630.0172065999996,1632.5254065999998,1632.5254065999998,1632.5254065999998,1632.5254065999998,1632.5254065999998,,,,,1620.6110148000007,1620.611635700001,1628.5089826000003,1628.5089826000003,1628.5089826000003,1628.5089826000003,None,1630.0172065999996,1630.0172065999996,1630.0172065999996,1630.0172065999996,1630.0172065999996,3,0.6026646999998775,None,5,1.3487986000000092,0.24574489999940852,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,20,0,20,,,,,,,,space,7.771834700000909,None,None,None,3,2,,0.7617324000002554,None,0.8715990999990026,0.1825133000002097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1632.5254065999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Knie,Knöchel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.511313500001,1632.5254065999998,1634.7587409999996,1634.7428240000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.7456507999996,1634.7587409999996,1634.7587409999996,1634.7587409999996,1634.7587409999996,1637.7429138000007,,1637.7462305000008,1637.7585144000004,1637.7585144000004,1637.7585144000004,1637.7585144000004,1637.7585144000004,1639.2427343,,"['l', 'h', 's', 'z']",1639.254388200001,1641.7593433000002,1,,,,,,,,,,,,,,,,,,,1639.2612871000001,1639.2612871000001,1639.2612871000001,1639.2612871000001,1639.2612871000001,1641.7748841000011,1641.7748841000011,1641.7748841000011,1641.7748841000011,1641.7748841000011,,,,,1632.5105877999995,1632.5112425999996,1637.7585144000004,1637.7585144000004,1637.7585144000004,1637.7585144000004,None,1639.2612871000001,1639.2612871000001,1639.2612871000001,1639.2612871000001,1639.2612871000001,3,0.7617324000002554,None,2,0.8715990999990026,0.1825133000002097,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,21,0,21,,,,,,,,space,7.771834700000909,None,None,None,3,None,,1.322610799999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1641.7748841000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rebe,Herbst,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.760708400001,1641.7748841000011,1644.8412994999999,1644.8257498000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.8294220999996,1644.8412994999999,1644.8412994999999,1644.8412994999999,1644.8412994999999,1647.8259694999997,,1647.8294067000006,1647.8411978000004,1647.8411978000004,1647.8411978000004,1647.8411978000004,1647.8411978000004,1649.3258430999995,,"['j', 'm', 'v', 't']",1649.340537,1651.842145300001,0,,,,,,,,,,,,,,,,,,,1649.3498407000006,1649.3498407000006,1649.3498407000006,1649.3498407000006,1649.3498407000006,1651.857721800001,1651.857721800001,1651.857721800001,1651.857721800001,1651.857721800001,,,,,1641.759968100001,1641.7606398999997,1647.8411978000004,1647.8411978000004,1647.8411978000004,1647.8411978000004,None,1649.3498407000006,1649.3498407000006,1649.3498407000006,1649.3498407000006,1649.3498407000006,3,1.322610799999893,None,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,22,0,22,,,,,,,,space,7.771834700000909,None,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1651.857721800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Eule,Augen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.8433619000007,1651.857721800001,1654.4575366999998,1654.4420186000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.4457518,1654.4575366999998,1654.4575366999998,1654.4575366999998,1654.4575366999998,1657.4417224000008,,1657.4453621000011,1657.4580290000013,1657.4580290000013,1657.4580290000013,1657.4580290000013,1657.4580290000013,1658.9416922,,"['v', 'p', 'f', 'n']",1658.9545553999997,1658.9546499000007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.8427460000003,1651.8432823000003,1657.4580290000013,1657.4580290000013,1657.4580290000013,1657.4580290000013,None,1658.9612713999995,1658.9612713999995,1658.9612713999995,1658.9612713999995,1658.9612713999995,None,,,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,23,0,23,,,,,,,,space,7.771834700000909,None,None,None,2,None,,0.5697473000000173,0.1559527999997954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1658.9612713999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kante,Klinge,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.9557685,1658.9612713999995,1661.2070823000013,1661.1911618000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.1947403000013,1661.2070823000013,1661.2070823000013,1661.2070823000013,1661.2070823000013,1664.1914699999998,,1664.1955089000003,1664.2069869999996,1664.2069869999996,1664.2069869999996,1664.2069869999996,1664.2069869999996,1665.6914765000001,,"['g', 'u', 'e', 'h']",1665.706381,1665.7065108999996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.9550125000005,1658.9557127000007,1664.2069869999996,1664.2069869999996,1664.2069869999996,1664.2069869999996,None,1665.7140452000003,1665.7140452000003,1665.7140452000003,1665.7140452000003,1665.7140452000003,2,0.5697473000000173,0.1559527999997954,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,24,0,24,,,,,,,,space,7.771834700000909,None,None,None,3,5,,0.35341970000081346,None,2.1325965999985783,0.1919030000008206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,24,0,24,0,1665.7140452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Helm,Kappe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.7076906000002,1665.7140452000003,1667.7736451,1667.7577875999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.7618831,1667.7736451,1667.7736451,1667.7736451,1667.7736451,1670.757598100001,,1670.761661800001,1670.7731882000007,1670.7731882000007,1670.7731882000007,1670.7731882000007,1670.7731882000007,1672.2576394999996,,"['a', 'b', 'g', 'e']",1672.271795300001,1674.7739063000008,1,,,,,,,,,,,,,,,,,,,1672.2790676000004,1672.2790676000004,1672.2790676000004,1672.2790676000004,1672.2790676000004,1674.7896043,1674.7896043,1674.7896043,1674.7896043,1674.7896043,,,,,1665.7069838999996,1665.7076389000013,1670.7731882000007,1670.7731882000007,1670.7731882000007,1670.7731882000007,None,1672.2790676000004,1672.2790676000004,1672.2790676000004,1672.2790676000004,1672.2790676000004,3,0.35341970000081346,None,5,2.1325965999985783,0.1919030000008206,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,25,0,25,,,,,,,,space,7.771834700000909,None,None,None,3,4,,0.7230075000006764,None,1.1045272999999725,0.22779979999904754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,25,0,25,0,1674.7896043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tradition,Erbe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.7750653000003,1674.7896043,1677.289594400001,1677.2739109000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.2782363999995,1677.289594400001,1677.289594400001,1677.289594400001,1677.289594400001,1680.2738071000003,,1680.2779726000008,1680.2893119,1680.2893119,1680.2893119,1680.2893119,1680.2893119,1681.7738828000001,,"['u', 'f', 'e', 'i']",1681.7886901000002,1684.2900581000013,1,,,,,,,,,,,,,,,,,,,1681.7952676000004,1681.7952676000004,1681.7952676000004,1681.7952676000004,1681.7952676000004,1684.3058816000012,1684.3058816000012,1684.3058816000012,1684.3058816000012,1684.3058816000012,,,,,1674.7744574999997,1674.7750035999998,1680.2893119,1680.2893119,1680.2893119,1680.2893119,None,1681.7952676000004,1681.7952676000004,1681.7952676000004,1681.7952676000004,1681.7952676000004,3,0.7230075000006764,None,4,1.1045272999999725,0.22779979999904754,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,26,0,26,,,,,,,,space,7.771834700000909,None,None,None,3,5,,0.7802838999996311,None,1.6956583999999566,0.2194020000006276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,26,0,26,0,1684.3058816000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Service,Station,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.2914316999995,1684.3058816000012,1689.1054311999997,1689.0898164999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.0939166999997,1689.1054311999997,1689.1054311999997,1689.1054311999997,1689.1054311999997,1692.0899365000005,,1692.0942061000005,1692.1051750000006,1692.1051750000006,1692.1051750000006,1692.1051750000006,1692.1051750000006,1693.5898656000008,,"['m', 'p', 'j', 'n']",1693.6040489999996,1696.1062557000005,1,,,,,,,,,,,,,,,,,,,1693.6114900000011,1693.6114900000011,1693.6114900000011,1693.6114900000011,1693.6114900000011,1696.1217300999997,1696.1217300999997,1696.1217300999997,1696.1217300999997,1696.1217300999997,,,,,1684.290637600001,1684.2913669999998,1692.1051750000006,1692.1051750000006,1692.1051750000006,1692.1051750000006,None,1693.6114900000011,1693.6114900000011,1693.6114900000011,1693.6114900000011,1693.6114900000011,3,0.7802838999996311,None,5,1.6956583999999566,0.2194020000006276,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,27,0,27,,,,,,,,space,7.771834700000909,None,None,None,2,None,,0.956923600000664,0.18767579999985173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,27,0,27,0,1696.1217300999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Keller,Flut,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.1075837000008,1696.1217300999997,1700.6214483000003,1700.6060343000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.6099949,1700.6214483000003,1700.6214483000003,1700.6214483000003,1700.6214483000003,1703.6057727000007,,1703.609779800001,1703.6214419000007,1703.6214419000007,1703.6214419000007,1703.6214419000007,1703.6214419000007,1705.1055816999997,,"['t', 'u', 'n', 'v']",1705.1195917000005,1705.1197008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.106808800001,1696.1075206000005,1703.6214419000007,1703.6214419000007,1703.6214419000007,1703.6214419000007,None,1705.1262762000006,1705.1262762000006,1705.1262762000006,1705.1262762000006,1705.1262762000006,2,0.956923600000664,0.18767579999985173,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
