cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,begin_end_run_cross.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,14,0,14,2,None,1.0982714999991003,0.21712290000141365,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8113271999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7963259999997,672.7960972000001,,,,672.7962371999984,675.8289144999999,Guess,Winter,Weiß,2,675.8387346,675.8441863999997,675.8441863999997,675.8441863999997,675.8441863999997,678.8286900999992,,669.8113271999991,669.8113271999991,669.8113271999991,669.8113271999991,669.8113271999991,672.8110565999996,672.8110565999996,672.8110565999996,672.8110565999996,672.8110565999996,,,672.8110565999996,675.8441863999997,678.8447063999993,678.8447063999993,678.8447063999993,678.8447063999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7944834999998,669.7946864999994,2,None,678.8287822999991,678.8447063999993,682.9773956999998,682.9617535999987,1.0982714999991003,0.21712290000141365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,15,0,15,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9773956999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9655956999995,685.9613960999995,,,,685.9614860999991,687.9779137999994,Guess,Eule,Augen,2,687.9845676999994,687.9930791999996,687.9930791999996,687.9930791999996,687.9930791999996,690.978349699999,,682.9773956999998,682.9773956999998,682.9773956999998,682.9773956999998,682.9773956999998,685.9771449999989,685.9771449999989,685.9771449999989,685.9771449999989,685.9771449999989,,,685.9771449999989,687.9930791999996,690.9940276999987,690.9940276999987,690.9940276999987,690.9940276999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.962168,682.9625006999995,None,None,690.9784640999987,690.9940276999987,693.0114950999996,692.9941881999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,16,0,16,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0114950999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9986432999995,692.9987510999999,,,,692.9988286999996,692.9988756999992,Read,Sumpf,Alligator,2,693.0055550999987,693.0114950999996,693.0114950999996,693.0114950999996,693.0114950999996,695.9947318999984,,,,,,,,,,,,,,,,696.0097904999984,696.0097904999984,696.0097904999984,696.0097904999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9945783999992,692.9950198999995,None,None,695.9948349999995,696.0097904999984,698.2594534,698.2442159999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,17,0,17,2,None,2.304459199998746,0.16451090000009572,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2594534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2503345999994,701.2437024999999,,,,701.2438538999995,704.0932016999996,Guess,Geburtstag,Kerzen,2,704.0978421,704.1094335999987,704.1094335999987,704.1094335999987,704.1094335999987,707.0938894999999,,698.2594534,698.2594534,698.2594534,698.2594534,698.2594534,701.2597243,701.2597243,701.2597243,701.2597243,701.2597243,,,701.2597243,704.1094335999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2446522999999,698.2451406,2,None,707.0939941999986,707.1097787999988,709.1257777999999,709.1101377999985,2.304459199998746,0.16451090000009572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,18,0,18,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1257777999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1143068000001,709.1144143999991,,,,709.1144927999994,709.1145403999999,Read,Zimt,Rolle,2,709.1201677999998,709.1257777999999,709.1257777999999,709.1257777999999,709.1257777999999,712.1098613999984,,,,,,,,,,,,,,,,712.1258127000001,712.1258127000001,712.1258127000001,712.1258127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1105682999987,709.1110290999986,None,None,712.1099532999997,712.1258127000001,714.54277,714.5261659999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,19,0,19,2,None,1.5495000000009895,0.22844979999899806,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.54277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5298324999985,717.5420440999987,,,,717.5421131999992,720.6761964999987,Guess,Teleskop,Himmel,2,720.6824047999999,720.6918523999993,720.6918523999993,720.6918523999993,720.6918523999993,723.6763617999986,,714.54277,714.54277,714.54277,714.54277,714.54277,717.5589340999995,717.5589340999995,717.5589340999995,717.5589340999995,717.5589340999995,,,717.5589340999995,720.6918523999993,723.6922022999988,723.6922022999988,723.6922022999988,723.6922022999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5264780999987,714.526828,2,None,723.6764528999993,723.6922022999988,726.6416796999983,726.626475699999,1.5495000000009895,0.22844979999899806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,20,0,20,2,None,1.1125245000002906,0.36805619999904593,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6416796999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6309272999988,729.6258581999991,,,,729.6260014,732.2416587999996,Guess,Knie,Knöchel,2,732.2442954999988,732.2586603999989,732.2586603999989,732.2586603999989,732.2586603999989,735.2418393999997,,726.6416796999983,726.6416796999983,726.6416796999983,726.6416796999983,726.6416796999983,729.641212999999,729.641212999999,729.641212999999,729.641212999999,729.641212999999,,,729.641212999999,732.2586603999989,735.2579808999999,735.2579808999999,735.2579808999999,735.2579808999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6268746999995,726.6273154999999,2,None,735.2419405,735.2579808999999,737.4097662999993,737.3918409999987,1.1125245000002906,0.36805619999904593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,21,0,21,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4097662999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3964926999997,737.396601299999,,,,737.3966891,737.3967381999992,Read,Teller,Gabel,2,737.4033608999998,737.4097662999993,737.4097662999993,737.4097662999993,737.4097662999993,740.4080374999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3922796999996,737.3928805999985,None,None,740.4081386999987,740.424431899999,742.9077589999997,742.8919613999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,22,0,22,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9077589999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8961158999991,742.8962213999985,,,,742.8963014000001,742.8963564999995,Read,Club,Tanz,2,742.9011795999995,742.9077589999997,742.9077589999997,742.9077589999997,742.9077589999997,745.8917587999986,,,,,,,,,,,,,,,,745.9078340999986,745.9078340999986,745.9078340999986,745.9078340999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8923896999986,742.8928516999986,None,None,745.8918593999988,745.9078340999986,750.4232936999997,750.4072729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,23,0,23,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4232936999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4099305,750.4099838999991,,,,750.410024499999,750.4100454999989,Read,Publikum,Konzert,2,750.4138362999984,750.4232936999997,750.4232936999997,750.4232936999997,750.4232936999997,753.4077250999999,,,,,,,,,,,,,,,,753.4243775999985,753.4243775999985,753.4243775999985,753.4243775999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4074992999995,750.4078194999984,None,None,753.4078211999986,753.4243775999985,756.0402166999993,756.0242115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,24,0,24,3,None,2.7560530999999173,None,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0402166999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0285829999993,759.0244845999987,,,,759.0246337999997,762.040700399999,Guess,Ziege,Bart,2,762.0456384999998,762.0569503999996,762.0569503999996,762.0569503999996,762.0569503999996,765.0406129999992,,756.0402166999993,756.0402166999993,756.0402166999993,756.0402166999993,756.0402166999993,759.0400465999992,759.0400465999992,759.0400465999992,759.0400465999992,759.0400465999992,,,759.0400465999992,762.0569503999996,765.056470399999,765.056470399999,765.056470399999,765.056470399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0246477000001,756.0249797999986,3,None,765.0407178999994,765.056470399999,768.2560767999985,768.2404594,2.7560530999999173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,25,0,25,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2560767999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2446321999996,768.2447155999998,,,,768.2447770999988,768.2448132999998,Read,Professor,Student,2,768.2501788999998,768.2560767999985,768.2560767999985,768.2560767999985,768.2560767999985,771.2403534999994,,,,,,,,,,,,,,,,771.2561097999987,771.2561097999987,771.2561097999987,771.2561097999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2408224999999,768.2413189999988,None,None,771.2404478999997,771.2561097999987,774.8061825999994,774.7900116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,26,0,26,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8061825999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7947554999992,774.7948510999995,,,,774.794919599999,774.7949592999994,Read,Helm,Kappe,2,774.7998618999991,774.8061825999994,774.8061825999994,774.8061825999994,774.8061825999994,777.7902476999989,,,,,,,,,,,,,,,,777.8060861999984,777.8060861999984,777.8060861999984,777.8060861999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7903845000001,774.7908337999997,None,None,777.7903591999984,777.8060861999984,782.1880579999997,782.1728158999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,27,0,27,None,None,,,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1880579999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1763480999998,782.1764347999997,,,,782.176499199999,782.1765368999986,Read,Rose,Duft,2,782.180969699999,782.1880579999997,782.1880579999997,782.1880579999997,782.1880579999997,785.1732558999993,,,,,,,,,,,,,,,,785.1889015999986,785.1889015999986,785.1889015999986,785.1889015999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.173163899999,782.1735766999991,None,None,785.1733568,785.1889015999986,787.205183,787.1893313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,28,0,28,2,None,1.001433100000213,0.18549940000048082,,,,space,3.380825599999298,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.205183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1935651999993,790.1895103999996,,,,790.1896442999987,792.4217825999986,Guess,Tee,Blätter,2,792.4283470999999,792.4380764999987,792.4380764999987,792.4380764999987,792.4380764999987,795.4218553999999,,787.205183,787.205183,787.205183,787.205183,787.205183,790.2049411999997,790.2049411999997,790.2049411999997,790.2049411999997,790.2049411999997,,,790.2049411999997,792.4380764999987,795.4382557999998,795.4382557999998,795.4382557999998,795.4382557999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1897646999987,787.1902327999996,2,None,795.421950599999,795.4382557999998,798.6209882999992,798.6050044999993,1.001433100000213,0.18549940000048082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
