23.1150 	INFO 	Loaded monitor calibration from ['2025_03_24 15:28']
208.8099 	EXP 	target_stim: autoDraw = False
208.8099 	EXP 	dash_stim_learning: autoDraw = False
208.8099 	EXP 	cue_stim_learning: autoDraw = False
208.8099 	EXP 	target_stim: autoDraw = False
208.8099 	EXP 	iti_cross: autoDraw = True
211.1103 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
211.1265 	INFO 	Keyboard events cleared
211.1263 	EXP 	iti_cross: autoDraw = False
211.1263 	EXP 	iti_cross: autoDraw = False
211.1263 	EXP 	cue_stim_guessing_resp: height = 0.05
211.1263 	EXP 	cue_stim_guessing_resp: height = 0.05
211.1263 	EXP 	cue_stim_guessing_resp: height = 0.05
211.1263 	EXP 	cue_stim_guessing_resp: text = 'Wein'
211.1263 	EXP 	dash_stim_guessing_resp: autoDraw = False
211.1263 	EXP 	cue_stim_guessing_resp: autoDraw = False
211.1263 	EXP 	guess_stim_resp: autoDraw = False
211.1263 	EXP 	guess_question: autoDraw = False
211.1263 	EXP 	guess_delay_cross: autoDraw = False
211.1263 	EXP 	cue_stim_learning: height = 0.05
211.1263 	EXP 	cue_stim_learning: height = 0.05
211.1263 	EXP 	cue_stim_learning: height = 0.05
211.1263 	EXP 	cue_stim_learning: text = 'Wein'
211.1263 	EXP 	target_stim: height = 0.05
211.1263 	EXP 	target_stim: height = 0.05
211.1263 	EXP 	target_stim: height = 0.05
211.1263 	EXP 	target_stim: text = 'Abendessen'
211.1263 	EXP 	dash_stim_learning: autoDraw = True
211.1263 	EXP 	cue_stim_learning: autoDraw = True
211.1263 	EXP 	target_stim: autoDraw = True
214.1265 	EXP 	dash_stim_learning: autoDraw = False
214.1265 	EXP 	cue_stim_learning: autoDraw = False
214.1265 	EXP 	target_stim: autoDraw = False
214.1265 	EXP 	dash_stim_learning: autoDraw = False
214.1265 	EXP 	cue_stim_learning: autoDraw = False
214.1265 	EXP 	target_stim: autoDraw = False
214.1265 	EXP 	iti_cross: autoDraw = True
218.9114 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
218.9267 	INFO 	Keyboard events cleared
218.9265 	EXP 	iti_cross: autoDraw = False
218.9265 	EXP 	iti_cross: autoDraw = False
218.9265 	EXP 	cue_stim_guessing_resp: height = 0.05
218.9265 	EXP 	cue_stim_guessing_resp: height = 0.05
218.9265 	EXP 	cue_stim_guessing_resp: height = 0.05
218.9265 	EXP 	cue_stim_guessing_resp: text = 'Zahnpasta'
218.9265 	EXP 	dash_stim_guessing_resp: autoDraw = False
218.9265 	EXP 	cue_stim_guessing_resp: autoDraw = False
218.9265 	EXP 	guess_stim_resp: autoDraw = False
218.9265 	EXP 	guess_question: autoDraw = False
218.9265 	EXP 	guess_delay_cross: autoDraw = False
218.9265 	EXP 	cue_stim_learning: height = 0.05
218.9265 	EXP 	cue_stim_learning: height = 0.05
218.9265 	EXP 	cue_stim_learning: height = 0.05
218.9265 	EXP 	cue_stim_learning: text = 'Zahnpasta'
218.9265 	EXP 	target_stim: height = 0.05
218.9265 	EXP 	target_stim: height = 0.05
218.9265 	EXP 	target_stim: height = 0.05
218.9265 	EXP 	target_stim: text = 'Minze'
218.9265 	EXP 	dash_stim_learning: autoDraw = True
218.9265 	EXP 	cue_stim_learning: autoDraw = True
218.9265 	EXP 	target_stim: autoDraw = True
221.9266 	EXP 	dash_stim_learning: autoDraw = False
221.9266 	EXP 	cue_stim_learning: autoDraw = False
221.9266 	EXP 	target_stim: autoDraw = False
221.9266 	EXP 	dash_stim_learning: autoDraw = False
221.9266 	EXP 	cue_stim_learning: autoDraw = False
221.9266 	EXP 	target_stim: autoDraw = False
221.9266 	EXP 	iti_cross: autoDraw = True
226.4110 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
226.4265 	INFO 	Keyboard events cleared
226.4264 	EXP 	iti_cross: autoDraw = False
226.4264 	EXP 	iti_cross: autoDraw = False
226.4264 	EXP 	cue_stim_guessing_resp: height = 0.05
226.4264 	EXP 	cue_stim_guessing_resp: height = 0.05
226.4264 	EXP 	cue_stim_guessing_resp: height = 0.05
226.4264 	EXP 	cue_stim_guessing_resp: text = 'Geburtstag'
226.4264 	EXP 	dash_stim_guessing_resp: autoDraw = False
226.4264 	EXP 	cue_stim_guessing_resp: autoDraw = False
226.4264 	EXP 	guess_stim_resp: autoDraw = False
226.4264 	EXP 	guess_question: autoDraw = False
226.4264 	EXP 	guess_delay_cross: autoDraw = False
226.4264 	EXP 	cue_stim_learning: height = 0.05
226.4264 	EXP 	cue_stim_learning: height = 0.05
226.4264 	EXP 	cue_stim_learning: height = 0.05
226.4264 	EXP 	cue_stim_learning: text = 'Geburtstag'
226.4264 	EXP 	target_stim: height = 0.05
226.4264 	EXP 	target_stim: height = 0.05
226.4264 	EXP 	target_stim: height = 0.05
226.4264 	EXP 	target_stim: text = 'Kerze'
226.4264 	EXP 	dash_stim_learning: autoDraw = True
226.4264 	EXP 	cue_stim_learning: autoDraw = True
226.4264 	EXP 	target_stim: autoDraw = True
229.4264 	EXP 	dash_stim_learning: autoDraw = False
229.4264 	EXP 	cue_stim_learning: autoDraw = False
229.4264 	EXP 	target_stim: autoDraw = False
229.4264 	EXP 	dash_stim_learning: autoDraw = False
229.4264 	EXP 	cue_stim_learning: autoDraw = False
229.4264 	EXP 	target_stim: autoDraw = False
229.4264 	EXP 	iti_cross: autoDraw = True
232.6774 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
232.6937 	INFO 	Keyboard events cleared
232.6934 	EXP 	iti_cross: autoDraw = False
232.6934 	EXP 	iti_cross: autoDraw = False
232.6934 	EXP 	cue_stim_guessing_resp: height = 0.05
232.6934 	EXP 	cue_stim_guessing_resp: height = 0.05
232.6934 	EXP 	cue_stim_guessing_resp: height = 0.05
232.6934 	EXP 	cue_stim_guessing_resp: text = 'Juwel'
232.6934 	EXP 	dash_stim_guessing_resp: autoDraw = True
232.6934 	EXP 	cue_stim_guessing_resp: autoDraw = True
232.6934 	EXP 	guess_stim_resp: autoDraw = True
232.6934 	EXP 	guess_question: autoDraw = True
235.3111 	DATA 	Keypress: 2
235.6935 	EXP 	dash_stim_guessing_resp: autoDraw = False
235.6935 	EXP 	cue_stim_guessing_resp: autoDraw = False
235.6935 	EXP 	guess_stim_resp: autoDraw = False
235.6935 	EXP 	guess_question: autoDraw = False
235.6935 	EXP 	dash_stim_guessing_resp: autoDraw = False
235.6935 	EXP 	cue_stim_guessing_resp: autoDraw = False
235.6935 	EXP 	guess_stim_resp: autoDraw = False
235.6935 	EXP 	guess_question: autoDraw = False
235.6935 	EXP 	guess_delay_cross: autoDraw = True
238.9936 	INFO 	Keyboard events cleared
238.9933 	EXP 	guess_delay_cross: autoDraw = False
238.9933 	EXP 	guess_delay_cross: autoDraw = False
238.9933 	EXP 	cue_stim_learning: height = 0.05
238.9933 	EXP 	cue_stim_learning: height = 0.05
238.9933 	EXP 	cue_stim_learning: height = 0.05
238.9933 	EXP 	cue_stim_learning: text = 'Juwel'
238.9933 	EXP 	target_stim: height = 0.05
238.9933 	EXP 	target_stim: height = 0.05
238.9933 	EXP 	target_stim: height = 0.05
238.9933 	EXP 	target_stim: text = 'Gold'
238.9933 	EXP 	dash_stim_learning: autoDraw = True
238.9933 	EXP 	cue_stim_learning: autoDraw = True
238.9933 	EXP 	target_stim: autoDraw = True
241.9935 	EXP 	dash_stim_learning: autoDraw = False
241.9935 	EXP 	cue_stim_learning: autoDraw = False
241.9935 	EXP 	target_stim: autoDraw = False
241.9935 	EXP 	dash_stim_learning: autoDraw = False
241.9935 	EXP 	cue_stim_learning: autoDraw = False
241.9935 	EXP 	target_stim: autoDraw = False
241.9935 	EXP 	iti_cross: autoDraw = True
244.6612 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
244.6767 	INFO 	Keyboard events cleared
244.6765 	EXP 	iti_cross: autoDraw = False
244.6765 	EXP 	iti_cross: autoDraw = False
244.6765 	EXP 	cue_stim_guessing_resp: height = 0.05
244.6765 	EXP 	cue_stim_guessing_resp: height = 0.05
244.6765 	EXP 	cue_stim_guessing_resp: height = 0.05
244.6765 	EXP 	cue_stim_guessing_resp: text = 'Brise'
244.6765 	EXP 	dash_stim_guessing_resp: autoDraw = False
244.6765 	EXP 	cue_stim_guessing_resp: autoDraw = False
244.6765 	EXP 	guess_stim_resp: autoDraw = False
244.6765 	EXP 	guess_question: autoDraw = False
244.6765 	EXP 	guess_delay_cross: autoDraw = False
244.6765 	EXP 	cue_stim_learning: height = 0.05
244.6765 	EXP 	cue_stim_learning: height = 0.05
244.6765 	EXP 	cue_stim_learning: height = 0.05
244.6765 	EXP 	cue_stim_learning: text = 'Brise'
244.6765 	EXP 	target_stim: height = 0.05
244.6765 	EXP 	target_stim: height = 0.05
244.6765 	EXP 	target_stim: height = 0.05
244.6765 	EXP 	target_stim: text = 'Luft'
244.6765 	EXP 	dash_stim_learning: autoDraw = True
244.6765 	EXP 	cue_stim_learning: autoDraw = True
244.6765 	EXP 	target_stim: autoDraw = True
247.6765 	EXP 	dash_stim_learning: autoDraw = False
247.6765 	EXP 	cue_stim_learning: autoDraw = False
247.6765 	EXP 	target_stim: autoDraw = False
247.6765 	EXP 	dash_stim_learning: autoDraw = False
247.6765 	EXP 	cue_stim_learning: autoDraw = False
247.6765 	EXP 	target_stim: autoDraw = False
247.6765 	EXP 	iti_cross: autoDraw = True
251.1111 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
251.1271 	INFO 	Keyboard events cleared
251.1267 	EXP 	iti_cross: autoDraw = False
251.1267 	EXP 	iti_cross: autoDraw = False
251.1267 	EXP 	cue_stim_guessing_resp: height = 0.05
251.1267 	EXP 	cue_stim_guessing_resp: height = 0.05
251.1267 	EXP 	cue_stim_guessing_resp: height = 0.05
251.1267 	EXP 	cue_stim_guessing_resp: text = 'Beweis'
251.1267 	EXP 	dash_stim_guessing_resp: autoDraw = True
251.1267 	EXP 	cue_stim_guessing_resp: autoDraw = True
251.1267 	EXP 	guess_stim_resp: autoDraw = True
251.1267 	EXP 	guess_question: autoDraw = True
254.1267 	EXP 	dash_stim_guessing_resp: autoDraw = False
254.1267 	EXP 	cue_stim_guessing_resp: autoDraw = False
254.1267 	EXP 	guess_stim_resp: autoDraw = False
254.1267 	EXP 	guess_question: autoDraw = False
254.1267 	EXP 	dash_stim_guessing_resp: autoDraw = False
254.1267 	EXP 	cue_stim_guessing_resp: autoDraw = False
254.1267 	EXP 	guess_stim_resp: autoDraw = False
254.1267 	EXP 	guess_question: autoDraw = False
254.1267 	EXP 	guess_delay_cross: autoDraw = True
256.3266 	INFO 	Keyboard events cleared
256.3265 	EXP 	guess_delay_cross: autoDraw = False
256.3265 	EXP 	guess_delay_cross: autoDraw = False
256.3265 	EXP 	cue_stim_learning: height = 0.05
256.3265 	EXP 	cue_stim_learning: height = 0.05
256.3265 	EXP 	cue_stim_learning: height = 0.05
256.3265 	EXP 	cue_stim_learning: text = 'Beweis'
256.3265 	EXP 	target_stim: height = 0.05
256.3265 	EXP 	target_stim: height = 0.05
256.3265 	EXP 	target_stim: height = 0.05
256.3265 	EXP 	target_stim: text = 'Gericht'
256.3265 	EXP 	dash_stim_learning: autoDraw = True
256.3265 	EXP 	cue_stim_learning: autoDraw = True
256.3265 	EXP 	target_stim: autoDraw = True
259.3266 	EXP 	dash_stim_learning: autoDraw = False
259.3266 	EXP 	cue_stim_learning: autoDraw = False
259.3266 	EXP 	target_stim: autoDraw = False
259.3266 	EXP 	dash_stim_learning: autoDraw = False
259.3266 	EXP 	cue_stim_learning: autoDraw = False
259.3266 	EXP 	target_stim: autoDraw = False
259.3266 	EXP 	iti_cross: autoDraw = True
261.4446 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
261.4677 	INFO 	Keyboard events cleared
261.4672 	EXP 	iti_cross: autoDraw = False
261.4672 	EXP 	iti_cross: autoDraw = False
261.4672 	EXP 	cue_stim_guessing_resp: height = 0.05
261.4672 	EXP 	cue_stim_guessing_resp: height = 0.05
261.4672 	EXP 	cue_stim_guessing_resp: height = 0.05
261.4672 	EXP 	cue_stim_guessing_resp: text = 'Gegenstand'
261.4672 	EXP 	dash_stim_guessing_resp: autoDraw = True
261.4672 	EXP 	cue_stim_guessing_resp: autoDraw = True
261.4672 	EXP 	guess_stim_resp: autoDraw = True
261.4672 	EXP 	guess_question: autoDraw = True
264.4767 	EXP 	dash_stim_guessing_resp: autoDraw = False
264.4767 	EXP 	cue_stim_guessing_resp: autoDraw = False
264.4767 	EXP 	guess_stim_resp: autoDraw = False
264.4767 	EXP 	guess_question: autoDraw = False
264.4767 	EXP 	dash_stim_guessing_resp: autoDraw = False
264.4767 	EXP 	cue_stim_guessing_resp: autoDraw = False
264.4767 	EXP 	guess_stim_resp: autoDraw = False
264.4767 	EXP 	guess_question: autoDraw = False
264.4767 	EXP 	guess_delay_cross: autoDraw = True
267.5267 	INFO 	Keyboard events cleared
267.5265 	EXP 	guess_delay_cross: autoDraw = False
267.5265 	EXP 	guess_delay_cross: autoDraw = False
267.5265 	EXP 	cue_stim_learning: height = 0.05
267.5265 	EXP 	cue_stim_learning: height = 0.05
267.5265 	EXP 	cue_stim_learning: height = 0.05
267.5265 	EXP 	cue_stim_learning: text = 'Gegenstand'
267.5265 	EXP 	target_stim: height = 0.05
267.5265 	EXP 	target_stim: height = 0.05
267.5265 	EXP 	target_stim: height = 0.05
267.5265 	EXP 	target_stim: text = 'Artikel'
267.5265 	EXP 	dash_stim_learning: autoDraw = True
267.5265 	EXP 	cue_stim_learning: autoDraw = True
267.5265 	EXP 	target_stim: autoDraw = True
270.5266 	EXP 	dash_stim_learning: autoDraw = False
270.5266 	EXP 	cue_stim_learning: autoDraw = False
270.5266 	EXP 	target_stim: autoDraw = False
270.5266 	EXP 	dash_stim_learning: autoDraw = False
270.5266 	EXP 	cue_stim_learning: autoDraw = False
270.5266 	EXP 	target_stim: autoDraw = False
270.5266 	EXP 	iti_cross: autoDraw = True
272.7268 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
272.7434 	INFO 	Keyboard events cleared
272.7432 	EXP 	iti_cross: autoDraw = False
272.7432 	EXP 	iti_cross: autoDraw = False
272.7432 	EXP 	cue_stim_guessing_resp: height = 0.05
272.7432 	EXP 	cue_stim_guessing_resp: height = 0.05
272.7432 	EXP 	cue_stim_guessing_resp: height = 0.05
272.7432 	EXP 	cue_stim_guessing_resp: text = 'Scheidung'
272.7432 	EXP 	dash_stim_guessing_resp: autoDraw = True
272.7432 	EXP 	cue_stim_guessing_resp: autoDraw = True
272.7432 	EXP 	guess_stim_resp: autoDraw = True
272.7432 	EXP 	guess_question: autoDraw = True
275.7435 	EXP 	dash_stim_guessing_resp: autoDraw = False
275.7435 	EXP 	cue_stim_guessing_resp: autoDraw = False
275.7435 	EXP 	guess_stim_resp: autoDraw = False
275.7435 	EXP 	guess_question: autoDraw = False
275.7435 	EXP 	dash_stim_guessing_resp: autoDraw = False
275.7435 	EXP 	cue_stim_guessing_resp: autoDraw = False
275.7435 	EXP 	guess_stim_resp: autoDraw = False
275.7435 	EXP 	guess_question: autoDraw = False
275.7435 	EXP 	guess_delay_cross: autoDraw = True
277.9772 	INFO 	Keyboard events cleared
277.9768 	EXP 	guess_delay_cross: autoDraw = False
277.9768 	EXP 	guess_delay_cross: autoDraw = False
277.9768 	EXP 	cue_stim_learning: height = 0.05
277.9768 	EXP 	cue_stim_learning: height = 0.05
277.9768 	EXP 	cue_stim_learning: height = 0.05
277.9768 	EXP 	cue_stim_learning: text = 'Scheidung'
277.9768 	EXP 	target_stim: height = 0.05
277.9768 	EXP 	target_stim: height = 0.05
277.9768 	EXP 	target_stim: height = 0.05
277.9768 	EXP 	target_stim: text = 'Anwalt'
277.9768 	EXP 	dash_stim_learning: autoDraw = True
277.9768 	EXP 	cue_stim_learning: autoDraw = True
277.9768 	EXP 	target_stim: autoDraw = True
280.9766 	EXP 	dash_stim_learning: autoDraw = False
280.9766 	EXP 	cue_stim_learning: autoDraw = False
280.9766 	EXP 	target_stim: autoDraw = False
280.9766 	EXP 	dash_stim_learning: autoDraw = False
280.9766 	EXP 	cue_stim_learning: autoDraw = False
280.9766 	EXP 	target_stim: autoDraw = False
280.9766 	EXP 	iti_cross: autoDraw = True
283.4611 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
283.4770 	INFO 	Keyboard events cleared
283.4767 	EXP 	iti_cross: autoDraw = False
283.4767 	EXP 	iti_cross: autoDraw = False
283.4767 	EXP 	cue_stim_guessing_resp: height = 0.05
283.4767 	EXP 	cue_stim_guessing_resp: height = 0.05
283.4767 	EXP 	cue_stim_guessing_resp: height = 0.05
283.4767 	EXP 	cue_stim_guessing_resp: text = 'Rasen'
283.4767 	EXP 	dash_stim_guessing_resp: autoDraw = False
283.4767 	EXP 	cue_stim_guessing_resp: autoDraw = False
283.4767 	EXP 	guess_stim_resp: autoDraw = False
283.4767 	EXP 	guess_question: autoDraw = False
283.4767 	EXP 	guess_delay_cross: autoDraw = False
283.4767 	EXP 	cue_stim_learning: height = 0.05
283.4767 	EXP 	cue_stim_learning: height = 0.05
283.4767 	EXP 	cue_stim_learning: height = 0.05
283.4767 	EXP 	cue_stim_learning: text = 'Rasen'
283.4767 	EXP 	target_stim: height = 0.05
283.4767 	EXP 	target_stim: height = 0.05
283.4767 	EXP 	target_stim: height = 0.05
283.4767 	EXP 	target_stim: text = 'Pflege'
283.4767 	EXP 	dash_stim_learning: autoDraw = True
283.4767 	EXP 	cue_stim_learning: autoDraw = True
283.4767 	EXP 	target_stim: autoDraw = True
286.4771 	EXP 	dash_stim_learning: autoDraw = False
286.4771 	EXP 	cue_stim_learning: autoDraw = False
286.4771 	EXP 	target_stim: autoDraw = False
286.4771 	EXP 	dash_stim_learning: autoDraw = False
286.4771 	EXP 	cue_stim_learning: autoDraw = False
286.4771 	EXP 	target_stim: autoDraw = False
286.4771 	EXP 	iti_cross: autoDraw = True
288.6936 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
288.7102 	INFO 	Keyboard events cleared
288.7100 	EXP 	iti_cross: autoDraw = False
288.7100 	EXP 	iti_cross: autoDraw = False
288.7100 	EXP 	cue_stim_guessing_resp: height = 0.05
288.7100 	EXP 	cue_stim_guessing_resp: height = 0.05
288.7100 	EXP 	cue_stim_guessing_resp: height = 0.05
288.7100 	EXP 	cue_stim_guessing_resp: text = 'Agent'
288.7100 	EXP 	dash_stim_guessing_resp: autoDraw = True
288.7100 	EXP 	cue_stim_guessing_resp: autoDraw = True
288.7100 	EXP 	guess_stim_resp: autoDraw = True
288.7100 	EXP 	guess_question: autoDraw = True
291.7102 	EXP 	dash_stim_guessing_resp: autoDraw = False
291.7102 	EXP 	cue_stim_guessing_resp: autoDraw = False
291.7102 	EXP 	guess_stim_resp: autoDraw = False
291.7102 	EXP 	guess_question: autoDraw = False
291.7102 	EXP 	dash_stim_guessing_resp: autoDraw = False
291.7102 	EXP 	cue_stim_guessing_resp: autoDraw = False
291.7102 	EXP 	guess_stim_resp: autoDraw = False
291.7102 	EXP 	guess_question: autoDraw = False
291.7102 	EXP 	guess_delay_cross: autoDraw = True
293.8440 	INFO 	Keyboard events cleared
293.8435 	EXP 	guess_delay_cross: autoDraw = False
293.8435 	EXP 	guess_delay_cross: autoDraw = False
293.8435 	EXP 	cue_stim_learning: height = 0.05
293.8435 	EXP 	cue_stim_learning: height = 0.05
293.8435 	EXP 	cue_stim_learning: height = 0.05
293.8435 	EXP 	cue_stim_learning: text = 'Agent'
293.8435 	EXP 	target_stim: height = 0.05
293.8435 	EXP 	target_stim: height = 0.05
293.8435 	EXP 	target_stim: height = 0.05
293.8435 	EXP 	target_stim: text = 'Reise'
293.8435 	EXP 	dash_stim_learning: autoDraw = True
293.8435 	EXP 	cue_stim_learning: autoDraw = True
293.8435 	EXP 	target_stim: autoDraw = True
296.8436 	EXP 	dash_stim_learning: autoDraw = False
296.8436 	EXP 	cue_stim_learning: autoDraw = False
296.8436 	EXP 	target_stim: autoDraw = False
296.8436 	EXP 	dash_stim_learning: autoDraw = False
296.8436 	EXP 	cue_stim_learning: autoDraw = False
296.8436 	EXP 	target_stim: autoDraw = False
296.8436 	EXP 	iti_cross: autoDraw = True
299.5446 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
299.7670 	INFO 	saved data to C:\Users\LocalAdmin\Documents\GUESS\Guess_fMRI\data/PPP_part1_part2_2025-05-07_15h44.21.982.psydat
299.7701 	INFO 	saved data to 'C:\\Users\\LocalAdmin\\Documents\\GUESS\\Guess_fMRI\\data/PPP_part1_part2_2025-05-07_15h44.21.982.csv'
