cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Hemd,Rock,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72629429999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72119789999988,118.7214371,118.72147669999958,118.72629429999961,118.72629429999961,124.93549699999994,2,6.207191899999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,0,0,0,2,None,2.5914027999997415,0.15963909999982207,Guess,4.2412,4.4996,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,0,39,39,15,0,19,19,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.46532379999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.45516099999986,180.44994479999968,,,,180.4501077,184.94962699999996,Guess,Hemd,Rock,1,184.9564459999997,184.96512259999963,184.96512259999963,184.96512259999963,184.96512259999963,187.94908209999994,,177.46532379999962,177.46532379999962,177.46532379999962,177.46532379999962,177.46532379999962,180.46549119999963,180.46549119999963,180.46549119999963,180.46549119999963,180.46549119999963,,,,,180.46549119999963,184.96512259999963,187.9648090999999,187.9648090999999,187.9648090999999,187.9648090999999,,,,,,,,,,,124.96690069999977,124.96718209999972,124.99103159999959,124.99131769999985,125.00261609999961,125.00286719999986,125.00426579999976,125.00877779999973,125.00877779999973,147.0523344999997,space,22.034591699999964,None,147.05250099999967,147.0675911999997,147.0675911999997,165.4323491,None,165.49800079999977,165.5043859999996,165.514340033333,166.71864800000003,175.43268806666654,176.43899829999964,177.4490169999999,177.4500955999997,177.45083169999998,2,2.5914027999997415,0.15963909999982207,None,187.94920189999993,187.9648090999999,192.21780169999965,192.19911839999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,1,0,1,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.21780169999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.20525409999982,192.20535159999963,,,,192.2054221999997,192.20546209999975,Read,Journalistin,Brille,1,192.21150119999993,192.21780169999965,192.21780169999965,192.21780169999965,192.21780169999965,195.21452009999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.1995995999996,192.20013059999974,None,,,None,195.21464509999987,195.2312711999998,197.56451479999987,197.54835749999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,2,0,2,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.56451479999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.55215729999964,197.55223909999995,,,,197.5523005,197.5523315999999,Read,Knie,Knöchel,1,197.55681509999977,197.56451479999987,197.56451479999987,197.56451479999987,197.56451479999987,200.54872989999967,,,,,,,,,,,,,,,,,,200.56405809999978,200.56405809999978,200.56405809999978,200.56405809999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.54873279999993,197.5491904999999,None,,,None,200.54884969999966,200.56405809999978,202.58337839999967,202.56490069999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,3,0,3,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.58337839999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.57006349999983,202.57018739999967,,,,202.57026150000002,202.5703054999999,Read,Sitzgurt,Schutz,1,202.57618009999987,202.58337839999967,202.58337839999967,202.58337839999967,202.58337839999967,205.5808431999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.56537230000004,202.5658767,None,,,None,205.5809624999997,205.59730709999985,208.53050589999975,208.5144091999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,4,0,4,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.53050589999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.51868839999997,208.51877849999983,,,,208.5188487999999,208.51888529999997,Read,Vampir,Monster,1,208.52451759999985,208.53050589999975,208.53050589999975,208.53050589999975,208.53050589999975,211.5146691,,,,,,,,,,,,,,,,,,211.5302485999996,211.5302485999996,211.5302485999996,211.5302485999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.51477139999997,208.51537759999974,None,,,None,211.51483159999998,211.5302485999996,213.8464673999997,213.83146850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,5,0,5,2,None,1.825402600000416,0.13697669999965,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8464673999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8360518999998,216.8308818999999,,,,216.8310489999999,218.99753859999964,Guess,Scheidung,Anwalt,1,219.0061241999997,219.01436139999987,219.01436139999987,219.01436139999987,219.01436139999987,222.01318719999972,,213.8464673999997,213.8464673999997,213.8464673999997,213.8464673999997,213.8464673999997,216.8464971999997,216.8464971999997,216.8464971999997,216.8464971999997,216.8464971999997,,,,,216.8464971999997,219.01436139999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.83183859999963,213.83228199999985,2,1.825402600000416,0.13697669999965,None,222.01331549999986,222.0295444999997,225.31355779999967,225.29705569999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,6,0,6,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.31355779999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3014905,225.3015919999998,,,,225.30166789999976,225.30171010000004,Read,Radio,Sendung,1,225.3073242999999,225.31355779999967,225.31355779999967,225.31355779999967,225.31355779999967,228.31272999999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.29748010000003,225.2979519999999,None,,,None,228.3128469999997,228.32926120000002,233.46308,233.44657869999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,7,0,7,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.46308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.45047439999962,233.45056909999994,,,,233.4506491999996,233.45068839999976,Read,Club,Tanz,1,233.45566589999999,233.46308,233.46308,233.46308,233.46308,236.46206389999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4469756999997,233.4474481999996,None,,,None,236.46218009999984,236.48091139999997,240.12831019999976,240.1124660999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,8,0,8,2,None,1.6656308000001445,0.17377489999989848,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.12831019999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1177072999999,243.1130091,,,,243.11317419999978,245.94570669999985,Guess,Olympia,Medaille,1,245.9538733999998,245.96149639999976,245.96149639999976,245.96149639999976,245.96149639999976,248.94619039999998,,240.12831019999976,240.12831019999976,240.12831019999976,240.12831019999976,240.12831019999976,243.1282788999997,243.1282788999997,243.1282788999997,243.1282788999997,243.1282788999997,,,,,243.1282788999997,245.96149639999976,248.96137,248.96137,248.96137,248.96137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1128245,240.11339449999969,2,1.6656308000001445,0.17377489999989848,None,248.94631349999963,248.96137,253.68043839999973,253.6618295999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,9,0,9,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.68043839999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6671795999996,253.66728339999963,,,,253.66736029999993,253.66740379999965,Read,Geschwister,Eltern,1,253.67346799999996,253.68043839999973,253.68043839999973,253.68043839999973,253.68043839999973,256.67791669999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6622597999999,253.66290879999997,None,,,None,256.67803649999996,256.69407969999975,259.7772748999996,259.7617258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,10,0,10,2,None,1.0733134000001883,0.13996449999967808,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7772748999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7662865999996,262.7617814,,,,262.7619445,267.6780137999999,Guess,Ziege,Bart,1,267.68478979999963,267.6932299,267.6932299,267.6932299,267.6932299,270.67793949999987,,259.7772748999996,259.7772748999996,259.7772748999996,259.7772748999996,259.7772748999996,262.7776501999997,262.7776501999997,262.7776501999997,262.7776501999997,262.7776501999997,,,,,262.7776501999997,267.6932299,270.6933575999997,270.6933575999997,270.6933575999997,270.6933575999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7621635999999,259.7626527999996,2,1.0733134000001883,0.13996449999967808,None,270.6780614999998,270.6933575999997,273.0284873999999,273.0108587999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,11,0,11,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0284873999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0163662,273.01646949999986,,,,273.0165471,273.01659010000003,Read,Anführer,Team,1,273.0223020999997,273.0284873999999,273.0284873999999,273.0284873999999,273.0284873999999,276.02683369999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0113078999998,273.0118189,None,,,None,276.0269613999999,276.04284289999987,280.1448256999997,280.1272296999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,12,0,12,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1448256999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.13183919999983,280.1319384999997,,,,280.1320148,280.13205659999994,Read,Schule,Bücher,1,280.1381497999996,280.1448256999997,280.1448256999997,280.1448256999997,280.1448256999997,283.1430723999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1276734999997,280.12816369999973,None,,,None,283.14319739999974,283.1594173999997,286.4587363999999,286.4432029999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,13,0,13,2,None,1.4737762999998267,0.151944100000037,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4587363999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4476450999996,289.4432506999997,,,,289.44339009999976,292.4099633999999,Guess,Rauch,Nebel,1,292.4177176999997,292.4252787999999,292.4252787999999,292.4252787999999,292.4252787999999,295.4095917999998,,286.4587363999999,286.4587363999999,286.4587363999999,286.4587363999999,286.4587363999999,289.45911309999974,289.45911309999974,289.45911309999974,289.45911309999974,289.45911309999974,,,,,289.45911309999974,292.4252787999999,295.4252523,295.4252523,295.4252523,295.4252523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4436277,286.4441118999998,2,1.4737762999998267,0.151944100000037,None,295.40969859999996,295.4252523,297.6114255999996,297.59271199999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,14,0,14,None,None,,,,,,space,22.034591699999964,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6114255999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5977591999999,297.59785779999993,,,,297.5979302999999,297.59797009999966,Read,Service,Center,1,297.60456479999993,297.6114255999996,297.6114255999996,297.6114255999996,297.6114255999996,300.6104114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5931731999999,297.5936692999999,None,,,None,300.6105255999996,300.6247546999998,302.80827469999986,302.79271649999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
