cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Handwerker,Hammer,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04739860000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04230610000013,116.04253280000012,116.04256780000014,116.04739860000018,116.04739860000018,122.12350400000014,2,6.06506440000021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,0,0,0,2,None,2.7701858000000357,0.18986870000026101,Guess,4.6665,3.3547,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,1,0,39,39,24,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.85167779999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.84191520000013,183.8358545000001,,,,183.8360292000002,187.2024537000002,Guess,Handwerker,Hammer,1,187.21021500000006,187.21748770000022,187.21748770000022,187.21748770000022,187.21748770000022,190.2027747000002,,180.85167779999983,180.85167779999983,180.85167779999983,180.85167779999983,180.85167779999983,183.8516235000002,183.8516235000002,183.8516235000002,183.8516235000002,183.8516235000002,,,183.8516235000002,187.21748770000022,190.21781370000008,190.21781370000008,190.21781370000008,190.21781370000008,,,,,,,,,,,,,122.15828529999999,122.15857899999992,122.18275600000015,122.18306949999987,122.19425499999988,122.19450240000015,122.1958866,122.20106040000019,122.20106040000019,151.27186729999994,space,29.06834230000004,None,151.2720300000001,151.28661969999985,151.28661969999985,168.82050530000015,None,168.88919780000015,168.89795520000007,168.9024544333332,170.1073704999999,178.83518176666692,179.83710109999993,180.83512849999988,180.8361831000002,180.8370774,2,2.7701858000000357,0.18986870000026101,None,190.20290460000024,190.21781370000008,194.88698509999995,194.86882969999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,1,0,1,None,None,,,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.88698509999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8740170000001,194.87413359999982,,,,194.87422809999998,194.87427780000007,Read,Juwel,Gold,1,194.8797582000002,194.88698509999995,194.88698509999995,194.88698509999995,194.88698509999995,197.88442840000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.86932460000025,194.86985210000012,None,,,None,197.88455120000026,197.90085050000016,202.25059920000012,202.23502700000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,2,0,2,2,None,2.361494499999935,0.43893789999992805,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.25059920000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.24055350000026,205.23489280000013,,,,205.23505430000023,209.25117900000032,Guess,Schnorchel,Maske,1,209.25895119999996,209.2673120000004,209.2673120000004,209.2673120000004,209.2673120000004,212.25115460000006,,202.25059920000012,202.25059920000012,202.25059920000012,202.25059920000012,202.25059920000012,205.25029089999998,205.25029089999998,205.25029089999998,205.25029089999998,205.25029089999998,,,205.25029089999998,209.2673120000004,212.26661749999994,212.26661749999994,212.26661749999994,212.26661749999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.23549779999985,202.23621719999983,2,2.361494499999935,0.43893789999992805,None,212.2512773000003,212.26661749999994,215.4668856000003,215.4506210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,3,0,3,None,None,,,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4668856000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.45444280000038,215.45453959999986,,,,215.45461420000038,215.45465569999988,Read,Vers,Kapitel,1,215.46069980000038,215.4668856000003,215.4668856000003,215.4668856000003,215.4668856000003,218.45062730000018,,,,,,,,,,,,,,,,218.4664998000003,218.4664998000003,218.4664998000003,218.4664998000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.45101600000044,215.45143729999972,None,,,None,218.45074880000038,218.4664998000003,221.9040361000002,221.88368109999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,4,0,4,None,None,,,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9040361000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.88882299999977,221.8890792999996,,,,221.8891746000004,221.88925129999961,Read,Brise,Strand,1,221.89661019999994,221.9040361000002,221.9040361000002,221.9040361000002,221.9040361000002,224.89943559999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8841483000001,221.8846711000001,None,,,None,224.89956670000038,224.91655039999978,227.5986770000004,227.58315640000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,5,0,5,2,None,2.2771310999996786,0.3367176000001564,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5986770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5879345999997,230.58326669999997,,,,230.5834319999999,233.44972350000035,Guess,Postkarte,Nachricht,1,233.45724279999968,233.4650056000005,233.4650056000005,233.4650056000005,233.4650056000005,236.44978980000042,,227.5986770000004,227.5986770000004,227.5986770000004,227.5986770000004,227.5986770000004,230.59887560000016,230.59887560000016,230.59887560000016,230.59887560000016,230.59887560000016,,,230.59887560000016,233.4650056000005,236.46528090000038,236.46528090000038,236.46528090000038,236.46528090000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.58355059999985,227.58402090000027,2,2.2771310999996786,0.3367176000001564,None,236.44991270000037,236.46528090000038,239.81826539999975,239.79933759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,6,0,6,None,None,,,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.81826539999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8045416,239.80466360000037,,,,239.80475100000012,239.80480080000007,Read,Zeichnung,Farbe,1,239.81125159999965,239.81826539999975,239.81826539999975,239.81826539999975,239.81826539999975,242.81545899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7998123000002,239.80034300000034,None,,,None,242.81557740000017,242.83140270000013,246.89761490000046,246.88213310000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,7,0,7,2,None,1.6604647999993176,0.37791270000070654,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89761490000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8866554000001,249.88225829999965,,,,249.88242479999963,252.14858849999973,Guess,Radio,Sendung,1,252.15511410000045,252.16370919999963,252.16370919999963,252.16370919999963,252.16370919999963,255.14818380000042,,246.89761490000046,246.89761490000046,246.89761490000046,246.89761490000046,246.89761490000046,249.8979690000001,249.8979690000001,249.8979690000001,249.8979690000001,249.8979690000001,,,249.8979690000001,252.16370919999963,255.16414459999987,255.16414459999987,255.16414459999987,255.16414459999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.88255179999987,246.8830382000001,2,1.6604647999993176,0.37791270000070654,None,255.1482928999999,255.16414459999987,258.2137815000001,258.19816070000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,8,0,8,2,None,1.7691463000001022,0.2702302999996391,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2137815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2027473000003,261.19809529999975,,,,261.1982559000003,263.6144758000005,Guess,Rebe,Herbst,1,263.6219536000003,263.62980519999974,263.62980519999974,263.62980519999974,263.62980519999974,266.61454989999993,,258.2137815000001,258.2137815000001,258.2137815000001,258.2137815000001,258.2137815000001,261.21379019999995,261.21379019999995,261.21379019999995,261.21379019999995,261.21379019999995,,,261.21379019999995,263.62980519999974,266.6300148000005,266.6300148000005,266.6300148000005,266.6300148000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1986391000005,258.19917980000037,2,1.7691463000001022,0.2702302999996391,None,266.6146716999997,266.6300148000005,269.4485258999998,269.4309108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,9,0,9,None,None,,,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4485258999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4355335000005,269.4356491000003,,,,269.4357335999998,269.4357892000003,Read,Ziege,Bart,1,269.4416352000003,269.4485258999998,269.4485258999998,269.4485258999998,269.4485258999998,272.44666480000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.43135519999987,269.43184989999963,None,,,None,272.44678330000033,272.46307339999976,274.5301765999998,274.5137934999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,10,0,10,2,None,1.1693559000004825,0.33012719999987894,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5301765999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5181389000004,277.5138874999998,,,,277.51404760000014,280.91372660000025,Guess,Finger,Puppe,1,280.92132600000014,280.9295858999999,280.9295858999999,280.9295858999999,280.9295858999999,283.9136082,,274.5301765999998,274.5301765999998,274.5301765999998,274.5301765999998,274.5301765999998,277.5294816999999,277.5294816999999,277.5294816999999,277.5294816999999,277.5294816999999,,,277.5294816999999,280.9295858999999,283.92928210000036,283.92928210000036,283.92928210000036,283.92928210000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.51420650000045,274.5147434000005,2,1.1693559000004825,0.33012719999987894,None,283.9137300999996,283.92928210000036,286.6453214999997,286.62963139999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,11,0,11,2,None,1.4812640000000101,0.31327349999992293,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6453214999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.63399660000005,289.62977120000005,,,,289.62993419999975,292.16287820000025,Guess,Safari,Elephant,1,292.1702945000002,292.19541160000017,292.19541160000017,292.19541160000017,292.19541160000017,295.17878320000045,,286.6453214999997,286.6453214999997,286.6453214999997,286.6453214999997,286.6453214999997,289.6453187000002,289.6453187000002,289.6453187000002,289.6453187000002,289.6453187000002,,,289.6453187000002,292.19541160000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6300419000004,286.6305030999997,2,1.4812640000000101,0.31327349999992293,None,295.17890300000045,295.1952261000001,297.48067409999976,297.46267750000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,12,0,12,None,None,,,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.48067409999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4677064000002,297.46779579999975,,,,297.4678635000005,297.4679013,Read,Kante,Klinge,1,297.47401560000026,297.48067409999976,297.48067409999976,297.48067409999976,297.48067409999976,300.47822320000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4631725000004,297.4638133000003,None,,,None,300.4783422000005,300.4949872000002,302.62769009999965,302.61209439999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,13,0,13,2,None,1.8854750999998942,0.2852047999995193,,,,space,29.06834230000004,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.62769009999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6167886999997,305.6121441,,,,305.61230600000044,308.09500530000014,Guess,Humor,Komödie,1,308.1016179000003,308.1107586000003,308.1107586000003,308.1107586000003,308.1107586000003,311.09508250000044,,302.62769009999965,302.62769009999965,302.62769009999965,302.62769009999965,302.62769009999965,305.6277511000003,305.6277511000003,305.6277511000003,305.6277511000003,305.6277511000003,,,305.6277511000003,308.1107586000003,311.1109051999997,311.1109051999997,311.1109051999997,311.1109051999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.61251289999973,302.61300249999977,2,1.8854750999998942,0.2852047999995193,None,311.09522400000014,311.1109051999997,313.72719089999964,313.71150330000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
