cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,4,0,4,2,None,1.6567958000014187,0.17831800000021758,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2281146999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2167413999996,636.2128317999995,,,,636.2130005999988,638.5957636000003,Guess,Schule,Bücher,2,638.6033258999996,638.6110078000002,638.6110078000002,638.6110078000002,638.6110078000002,641.5957423999989,,633.2281146999994,633.2281146999994,633.2281146999994,633.2281146999994,633.2281146999994,636.2284856999995,636.2284856999995,636.2284856999995,636.2284856999995,636.2284856999995,,,636.2284856999995,638.6110078000002,641.6110788000005,641.6110788000005,641.6110788000005,641.6110788000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2129160999993,633.2133888999997,2,None,641.595865199999,641.6110788000005,644.6273007999989,644.611926399999,1.6567958000014187,0.17831800000021758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,5,0,5,2,None,1.3705418999998074,0.2194786000000022,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6273007999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6173844000004,647.6121143,,,,647.6122796999989,649.978188699999,Guess,Gast,Zimmer,2,649.9847381,649.9939290000002,649.9939290000002,649.9939290000002,649.9939290000002,652.9785016999995,,644.6273007999989,644.6273007999989,644.6273007999989,644.6273007999989,644.6273007999989,647.6276196999988,647.6276196999988,647.6276196999988,647.6276196999988,647.6276196999988,,,647.6276196999988,649.9939290000002,652.9939656999995,652.9939656999995,652.9939656999995,652.9939656999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6123898000005,644.6128952999989,2,None,652.9786270000004,652.9939656999995,656.4936196999988,656.4780147000001,1.3705418999998074,0.2194786000000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,6,0,6,2,None,1.4892570000010892,0.21819150000010268,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4936196999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4830048000003,659.4780011999992,,,,659.4781736999994,662.1611145999996,Guess,Mappe,Ordner,2,662.1685340000004,662.1766687999989,662.1766687999989,662.1766687999989,662.1766687999989,665.1609396000003,,656.4936196999988,656.4936196999988,656.4936196999988,656.4936196999988,656.4936196999988,659.493548299999,659.493548299999,659.493548299999,659.493548299999,659.493548299999,,,659.493548299999,662.1766687999989,665.1765613999996,665.1765613999996,665.1765613999996,665.1765613999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4785016000005,656.4790214999994,2,None,665.1610681999991,665.1765613999996,667.4096491,667.3938094000005,1.4892570000010892,0.21819150000010268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,7,0,7,2,None,1.5583354999998846,0.2076163000001543,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4096491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.398590499999,670.3941422999997,,,,670.3943141999989,672.4938277000001,Guess,Schnorchel,Maske,2,672.5021263999988,672.5094377999994,672.5094377999994,672.5094377999994,672.5094377999994,675.4936550999992,,667.4096491,667.4096491,667.4096491,667.4096491,667.4096491,670.4098130000002,670.4098130000002,670.4098130000002,670.4098130000002,670.4098130000002,,,670.4098130000002,672.5094377999994,675.5092065999997,675.5092065999997,675.5092065999997,675.5092065999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3942342999999,667.3947009999993,2,None,675.4937790000004,675.5092065999997,677.6754841000002,677.6599181000001,1.5583354999998846,0.2076163000001543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,8,0,8,2,None,1.634467300000324,0.21471439999913855,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6754841000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6645288999989,680.660130799999,,,,680.6602879000002,683.1927815999989,Guess,Service,Center,2,683.1993294999993,683.2083886,683.2083886,683.2083886,683.2083886,686.1935051,,677.6754841000002,677.6754841000002,677.6754841000002,677.6754841000002,677.6754841000002,680.6755283000002,680.6755283000002,680.6755283000002,680.6755283000002,680.6755283000002,,,680.6755283000002,683.2083886,686.2086376999996,686.2086376999996,686.2086376999996,686.2086376999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6603464,677.6608247000004,2,None,686.1936275999997,686.2086376999996,688.7426830999993,688.7261368,1.634467300000324,0.21471439999913855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,9,0,9,None,None,,,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7426830999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7302254000006,688.730327199999,,,,688.7304017000006,688.7304444000001,Read,Bad,Dusche,2,688.736004299999,688.7426830999993,688.7426830999993,688.7426830999993,688.7426830999993,691.7261710000002,,,,,,,,,,,,,,,,691.7416773999994,691.7416773999994,691.7416773999994,691.7416773999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7265845999991,688.7270678999994,None,None,691.7262933000002,691.7416773999994,693.8921857000005,693.8757784999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,10,0,10,None,None,,,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8921857000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8796947999999,693.8797875,,,,693.8798604999993,693.8798991000003,Read,Raum,Wohnung,2,693.8860815999997,693.8921857000005,693.8921857000005,693.8921857000005,693.8921857000005,696.8758132999992,,,,,,,,,,,,,,,,696.8915156000003,696.8915156000003,696.8915156000003,696.8915156000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8762031999995,693.8766899999991,None,None,696.8759377999995,696.8915156000003,699.2577984,699.2420306999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,11,0,11,2,None,1.2697829000007914,0.1945925999989413,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2577984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2466674999996,702.2425665999999,,,,702.2427370999994,705.8584338000001,Guess,Brise,Strand,2,705.8647179999989,705.8737077999995,705.8737077999995,705.8737077999995,705.8737077999995,708.8584157000005,,699.2577984,699.2577984,699.2577984,699.2577984,699.2577984,702.2577013999999,702.2577013999999,702.2577013999999,702.2577013999999,702.2577013999999,,,702.2577013999999,705.8737077999995,708.874131999999,708.874131999999,708.874131999999,708.874131999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2424747000005,699.2430342999996,2,None,708.858540199999,708.874131999999,711.2070669000004,711.1916003999995,1.2697829000007914,0.1945925999989413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,12,0,12,2,None,1.2949140000000625,0.1542141999998421,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2070669000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.196660399999,714.1913483999997,,,,714.1915167999996,716.7248605000004,Guess,Golf,Schwung,2,716.7315196,716.7395465999998,716.7395465999998,716.7395465999998,716.7395465999998,719.724430799999,,711.2070669000004,711.2070669000004,711.2070669000004,711.2070669000004,711.2070669000004,714.2069099,714.2069099,714.2069099,714.2069099,714.2069099,,,714.2069099,716.7395465999998,719.7404728000001,719.7404728000001,719.7404728000001,719.7404728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1920740999994,711.1927151,2,None,719.724553,719.7404728000001,722.1938807999995,722.1744553999997,1.2949140000000625,0.1542141999998421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,13,0,13,None,None,,,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1938807999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1814080000004,722.1815029999998,,,,722.1815745999993,722.1816144000004,Read,Teleskop,Himmel,2,722.1877626000005,722.1938807999995,722.1938807999995,722.1938807999995,722.1938807999995,725.1899364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1749089999994,722.1754017000003,None,None,725.1900616999992,725.2063142999996,727.372473899999,727.3570380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,14,0,14,2,None,1.486325299998498,0.19754570000077365,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.372473899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3616990999999,730.3569394000006,,,,730.3570889000002,733.5233100999994,Guess,Garten,Zwerg,2,733.5298576999994,733.5387905999996,733.5387905999996,733.5387905999996,733.5387905999996,736.5236329999989,,727.372473899999,727.372473899999,727.372473899999,727.372473899999,727.372473899999,730.3726879999995,730.3726879999995,730.3726879999995,730.3726879999995,730.3726879999995,,,730.3726879999995,733.5387905999996,736.5389428999988,736.5389428999988,736.5389428999988,736.5389428999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3574387999997,727.3579547999998,2,None,736.5237576,736.5389428999988,738.6220496000005,738.606500599999,1.486325299998498,0.19754570000077365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,15,0,15,2,None,1.0518324999993638,0.2044490999996924,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6220496000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6104538,741.6065178999997,,,,741.6066750999998,743.990214899999,Guess,Zimt,Rolle,2,743.9971169,744.0049113999994,744.0049113999994,744.0049113999994,744.0049113999994,746.98927,,738.6220496000005,738.6220496000005,738.6220496000005,738.6220496000005,738.6220496000005,741.6219970999991,741.6219970999991,741.6219970999991,741.6219970999991,741.6219970999991,,,741.6219970999991,744.0049113999994,747.0051700999993,747.0051700999993,747.0051700999993,747.0051700999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6069308000006,738.6074121000001,2,None,746.9893964000003,747.0051700999993,749.4045924999991,749.3892169999999,1.0518324999993638,0.2044490999996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,16,0,16,2,None,1.6423018999994383,0.19861549999950512,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.4045924999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3954505999991,752.3893332999996,,,,752.3894992000005,755.9220635000001,Guess,Vampir,Monster,2,755.9283371000001,755.9374485999997,755.9374485999997,755.9374485999997,755.9374485999997,758.9222214000001,,749.4045924999991,749.4045924999991,749.4045924999991,749.4045924999991,749.4045924999991,752.4048808999996,752.4048808999996,752.4048808999996,752.4048808999996,752.4048808999996,,,752.4048808999996,755.9374485999997,758.9377728999989,758.9377728999989,758.9377728999989,758.9377728999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3896953000003,749.3902264999997,2,None,758.9223502999994,758.9377728999989,764.1554930999991,764.1384648999992,1.6423018999994383,0.19861549999950512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,17,0,17,None,None,,,,,,space,2.0213984999991226,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1554930999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1426307999991,764.1427301000003,,,,764.1428379999998,764.1428870999989,Read,Klee,Glück,2,764.148326999999,764.1554930999991,764.1554930999991,764.1554930999991,764.1554930999991,767.1541816999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1389242999994,764.1394724000002,None,None,767.1543182000005,767.1706598000001,769.7703971999999,769.7545597999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
