31.8206 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
688.9176 	EXP 	target_stim: autoDraw = False
688.9176 	EXP 	iti_cross: autoDraw = True
690.9844 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
690.9956 	INFO 	Keyboard events cleared
690.9953 	EXP 	iti_cross: autoDraw = False
690.9953 	EXP 	iti_cross: autoDraw = False
690.9953 	EXP 	cue_stim_guessing_resp: height = 0.05
690.9953 	EXP 	cue_stim_guessing_resp: height = 0.05
690.9953 	EXP 	cue_stim_guessing_resp: height = 0.05
690.9953 	EXP 	cue_stim_guessing_resp: text = 'Tee'
690.9953 	EXP 	dash_stim_guessing_resp: autoDraw = True
690.9953 	EXP 	cue_stim_guessing_resp: autoDraw = True
690.9953 	EXP 	guess_stim_resp: autoDraw = True
690.9953 	EXP 	guess_question: autoDraw = True
692.4857 	DATA 	Keypress: 2
693.9953 	EXP 	dash_stim_guessing_resp: autoDraw = False
693.9953 	EXP 	cue_stim_guessing_resp: autoDraw = False
693.9953 	EXP 	guess_stim_resp: autoDraw = False
693.9953 	EXP 	guess_question: autoDraw = False
693.9953 	EXP 	dash_stim_guessing_resp: autoDraw = False
693.9953 	EXP 	cue_stim_guessing_resp: autoDraw = False
693.9953 	EXP 	guess_stim_resp: autoDraw = False
693.9953 	EXP 	guess_question: autoDraw = False
693.9953 	EXP 	guess_delay_cross: autoDraw = True
696.5167 	INFO 	Keyboard events cleared
696.5164 	EXP 	guess_delay_cross: autoDraw = False
696.5164 	EXP 	guess_delay_cross: autoDraw = False
696.5164 	EXP 	cue_stim_learning: height = 0.05
696.5164 	EXP 	cue_stim_learning: height = 0.05
696.5164 	EXP 	cue_stim_learning: height = 0.05
696.5164 	EXP 	cue_stim_learning: text = 'Tee'
696.5164 	EXP 	target_stim: height = 0.05
696.5164 	EXP 	target_stim: height = 0.05
696.5164 	EXP 	target_stim: height = 0.05
696.5164 	EXP 	target_stim: text = 'Blätter'
696.5164 	EXP 	dash_stim_learning: autoDraw = True
696.5164 	EXP 	cue_stim_learning: autoDraw = True
696.5164 	EXP 	target_stim: autoDraw = True
699.5173 	EXP 	dash_stim_learning: autoDraw = False
699.5173 	EXP 	cue_stim_learning: autoDraw = False
699.5173 	EXP 	target_stim: autoDraw = False
699.5173 	EXP 	iti_cross: autoDraw = True
701.9958 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
702.0176 	INFO 	Keyboard events cleared
702.0173 	EXP 	iti_cross: autoDraw = False
702.0173 	EXP 	iti_cross: autoDraw = False
702.0173 	EXP 	cue_stim_guessing_resp: height = 0.05
702.0173 	EXP 	cue_stim_guessing_resp: height = 0.05
702.0173 	EXP 	cue_stim_guessing_resp: height = 0.05
702.0173 	EXP 	cue_stim_guessing_resp: text = 'Teleskop'
702.0173 	EXP 	dash_stim_guessing_resp: autoDraw = False
702.0173 	EXP 	cue_stim_guessing_resp: autoDraw = False
702.0173 	EXP 	guess_stim_resp: autoDraw = False
702.0173 	EXP 	guess_question: autoDraw = False
702.0173 	EXP 	guess_delay_cross: autoDraw = False
702.0173 	EXP 	cue_stim_learning: height = 0.05
702.0173 	EXP 	cue_stim_learning: height = 0.05
702.0173 	EXP 	cue_stim_learning: height = 0.05
702.0173 	EXP 	cue_stim_learning: text = 'Teleskop'
702.0173 	EXP 	target_stim: height = 0.05
702.0173 	EXP 	target_stim: height = 0.05
702.0173 	EXP 	target_stim: height = 0.05
702.0173 	EXP 	target_stim: text = 'Himmel'
702.0173 	EXP 	dash_stim_learning: autoDraw = True
702.0173 	EXP 	cue_stim_learning: autoDraw = True
702.0173 	EXP 	target_stim: autoDraw = True
705.0178 	EXP 	dash_stim_learning: autoDraw = False
705.0178 	EXP 	cue_stim_learning: autoDraw = False
705.0178 	EXP 	target_stim: autoDraw = False
705.0178 	EXP 	iti_cross: autoDraw = True
707.2404 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
707.2508 	INFO 	Keyboard events cleared
707.2505 	EXP 	iti_cross: autoDraw = False
707.2505 	EXP 	iti_cross: autoDraw = False
707.2505 	EXP 	cue_stim_guessing_resp: height = 0.05
707.2505 	EXP 	cue_stim_guessing_resp: height = 0.05
707.2505 	EXP 	cue_stim_guessing_resp: height = 0.05
707.2505 	EXP 	cue_stim_guessing_resp: text = 'Kante'
707.2505 	EXP 	dash_stim_guessing_resp: autoDraw = True
707.2505 	EXP 	cue_stim_guessing_resp: autoDraw = True
707.2505 	EXP 	guess_stim_resp: autoDraw = True
707.2505 	EXP 	guess_question: autoDraw = True
708.3859 	DATA 	Keypress: 2
710.2509 	EXP 	dash_stim_guessing_resp: autoDraw = False
710.2509 	EXP 	cue_stim_guessing_resp: autoDraw = False
710.2509 	EXP 	guess_stim_resp: autoDraw = False
710.2509 	EXP 	guess_question: autoDraw = False
710.2509 	EXP 	dash_stim_guessing_resp: autoDraw = False
710.2509 	EXP 	cue_stim_guessing_resp: autoDraw = False
710.2509 	EXP 	guess_stim_resp: autoDraw = False
710.2509 	EXP 	guess_question: autoDraw = False
710.2509 	EXP 	guess_delay_cross: autoDraw = True
713.6845 	INFO 	Keyboard events cleared
713.6843 	EXP 	guess_delay_cross: autoDraw = False
713.6843 	EXP 	guess_delay_cross: autoDraw = False
713.6843 	EXP 	cue_stim_learning: height = 0.05
713.6843 	EXP 	cue_stim_learning: height = 0.05
713.6843 	EXP 	cue_stim_learning: height = 0.05
713.6843 	EXP 	cue_stim_learning: text = 'Kante'
713.6843 	EXP 	target_stim: height = 0.05
713.6843 	EXP 	target_stim: height = 0.05
713.6843 	EXP 	target_stim: height = 0.05
713.6843 	EXP 	target_stim: text = 'Klinge'
713.6843 	EXP 	dash_stim_learning: autoDraw = True
713.6843 	EXP 	cue_stim_learning: autoDraw = True
713.6843 	EXP 	target_stim: autoDraw = True
716.6846 	EXP 	dash_stim_learning: autoDraw = False
716.6846 	EXP 	cue_stim_learning: autoDraw = False
716.6846 	EXP 	target_stim: autoDraw = False
716.6846 	EXP 	iti_cross: autoDraw = True
718.7181 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
718.7397 	INFO 	Keyboard events cleared
718.7393 	EXP 	iti_cross: autoDraw = False
718.7393 	EXP 	iti_cross: autoDraw = False
718.7393 	EXP 	cue_stim_guessing_resp: height = 0.05
718.7393 	EXP 	cue_stim_guessing_resp: height = 0.05
718.7393 	EXP 	cue_stim_guessing_resp: height = 0.05
718.7393 	EXP 	cue_stim_guessing_resp: text = 'Spinne'
718.7393 	EXP 	dash_stim_guessing_resp: autoDraw = False
718.7393 	EXP 	cue_stim_guessing_resp: autoDraw = False
718.7393 	EXP 	guess_stim_resp: autoDraw = False
718.7393 	EXP 	guess_question: autoDraw = False
718.7393 	EXP 	guess_delay_cross: autoDraw = False
718.7393 	EXP 	cue_stim_learning: height = 0.05
718.7393 	EXP 	cue_stim_learning: height = 0.05
718.7393 	EXP 	cue_stim_learning: height = 0.05
718.7393 	EXP 	cue_stim_learning: text = 'Spinne'
718.7393 	EXP 	target_stim: height = 0.05
718.7393 	EXP 	target_stim: height = 0.05
718.7393 	EXP 	target_stim: height = 0.05
718.7393 	EXP 	target_stim: text = 'Beine'
718.7393 	EXP 	dash_stim_learning: autoDraw = True
718.7393 	EXP 	cue_stim_learning: autoDraw = True
718.7393 	EXP 	target_stim: autoDraw = True
721.7402 	EXP 	dash_stim_learning: autoDraw = False
721.7402 	EXP 	cue_stim_learning: autoDraw = False
721.7402 	EXP 	target_stim: autoDraw = False
721.7402 	EXP 	iti_cross: autoDraw = True
724.2631 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
724.2729 	INFO 	Keyboard events cleared
724.2727 	EXP 	iti_cross: autoDraw = False
724.2727 	EXP 	iti_cross: autoDraw = False
724.2727 	EXP 	cue_stim_guessing_resp: height = 0.05
724.2727 	EXP 	cue_stim_guessing_resp: height = 0.05
724.2727 	EXP 	cue_stim_guessing_resp: height = 0.05
724.2727 	EXP 	cue_stim_guessing_resp: text = 'Finger'
724.2727 	EXP 	dash_stim_guessing_resp: autoDraw = True
724.2727 	EXP 	cue_stim_guessing_resp: autoDraw = True
724.2727 	EXP 	guess_stim_resp: autoDraw = True
724.2727 	EXP 	guess_question: autoDraw = True
725.0305 	DATA 	Keypress: 2
727.2730 	EXP 	dash_stim_guessing_resp: autoDraw = False
727.2730 	EXP 	cue_stim_guessing_resp: autoDraw = False
727.2730 	EXP 	guess_stim_resp: autoDraw = False
727.2730 	EXP 	guess_question: autoDraw = False
727.2730 	EXP 	dash_stim_guessing_resp: autoDraw = False
727.2730 	EXP 	cue_stim_guessing_resp: autoDraw = False
727.2730 	EXP 	guess_stim_resp: autoDraw = False
727.2730 	EXP 	guess_question: autoDraw = False
727.2730 	EXP 	guess_delay_cross: autoDraw = True
730.1506 	INFO 	Keyboard events cleared
730.1504 	EXP 	guess_delay_cross: autoDraw = False
730.1504 	EXP 	guess_delay_cross: autoDraw = False
730.1504 	EXP 	cue_stim_learning: height = 0.05
730.1504 	EXP 	cue_stim_learning: height = 0.05
730.1504 	EXP 	cue_stim_learning: height = 0.05
730.1504 	EXP 	cue_stim_learning: text = 'Finger'
730.1504 	EXP 	target_stim: height = 0.05
730.1504 	EXP 	target_stim: height = 0.05
730.1504 	EXP 	target_stim: height = 0.05
730.1504 	EXP 	target_stim: text = 'Puppe'
730.1504 	EXP 	dash_stim_learning: autoDraw = True
730.1504 	EXP 	cue_stim_learning: autoDraw = True
730.1504 	EXP 	target_stim: autoDraw = True
733.1515 	EXP 	dash_stim_learning: autoDraw = False
733.1515 	EXP 	cue_stim_learning: autoDraw = False
733.1515 	EXP 	target_stim: autoDraw = False
733.1515 	EXP 	iti_cross: autoDraw = True
736.1961 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
736.2188 	INFO 	Keyboard events cleared
736.2184 	EXP 	iti_cross: autoDraw = False
736.2184 	EXP 	iti_cross: autoDraw = False
736.2184 	EXP 	cue_stim_guessing_resp: height = 0.05
736.2184 	EXP 	cue_stim_guessing_resp: height = 0.05
736.2184 	EXP 	cue_stim_guessing_resp: height = 0.05
736.2184 	EXP 	cue_stim_guessing_resp: text = 'Akrobatin'
736.2184 	EXP 	dash_stim_guessing_resp: autoDraw = False
736.2184 	EXP 	cue_stim_guessing_resp: autoDraw = False
736.2184 	EXP 	guess_stim_resp: autoDraw = False
736.2184 	EXP 	guess_question: autoDraw = False
736.2184 	EXP 	guess_delay_cross: autoDraw = False
736.2184 	EXP 	cue_stim_learning: height = 0.05
736.2184 	EXP 	cue_stim_learning: height = 0.05
736.2184 	EXP 	cue_stim_learning: height = 0.05
736.2184 	EXP 	cue_stim_learning: text = 'Akrobatin'
736.2184 	EXP 	target_stim: height = 0.05
736.2184 	EXP 	target_stim: height = 0.05
736.2184 	EXP 	target_stim: height = 0.05
736.2184 	EXP 	target_stim: text = 'Fliegen'
736.2184 	EXP 	dash_stim_learning: autoDraw = True
736.2184 	EXP 	cue_stim_learning: autoDraw = True
736.2184 	EXP 	target_stim: autoDraw = True
739.2182 	EXP 	dash_stim_learning: autoDraw = False
739.2182 	EXP 	cue_stim_learning: autoDraw = False
739.2182 	EXP 	target_stim: autoDraw = False
739.2182 	EXP 	iti_cross: autoDraw = True
742.8964 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
742.9194 	INFO 	Keyboard events cleared
742.9190 	EXP 	iti_cross: autoDraw = False
742.9190 	EXP 	iti_cross: autoDraw = False
742.9190 	EXP 	cue_stim_guessing_resp: height = 0.05
742.9190 	EXP 	cue_stim_guessing_resp: height = 0.05
742.9190 	EXP 	cue_stim_guessing_resp: height = 0.05
742.9190 	EXP 	cue_stim_guessing_resp: text = 'Anführer'
742.9190 	EXP 	dash_stim_guessing_resp: autoDraw = True
742.9190 	EXP 	cue_stim_guessing_resp: autoDraw = True
742.9190 	EXP 	guess_stim_resp: autoDraw = True
742.9190 	EXP 	guess_question: autoDraw = True
744.8640 	DATA 	Keypress: 2
745.9181 	EXP 	dash_stim_guessing_resp: autoDraw = False
745.9181 	EXP 	cue_stim_guessing_resp: autoDraw = False
745.9181 	EXP 	guess_stim_resp: autoDraw = False
745.9181 	EXP 	guess_question: autoDraw = False
745.9181 	EXP 	dash_stim_guessing_resp: autoDraw = False
745.9181 	EXP 	cue_stim_guessing_resp: autoDraw = False
745.9181 	EXP 	guess_stim_resp: autoDraw = False
745.9181 	EXP 	guess_question: autoDraw = False
745.9181 	EXP 	guess_delay_cross: autoDraw = True
748.6284 	INFO 	Keyboard events cleared
748.6282 	EXP 	guess_delay_cross: autoDraw = False
748.6282 	EXP 	guess_delay_cross: autoDraw = False
748.6282 	EXP 	cue_stim_learning: height = 0.05
748.6282 	EXP 	cue_stim_learning: height = 0.05
748.6282 	EXP 	cue_stim_learning: height = 0.05
748.6282 	EXP 	cue_stim_learning: text = 'Anführer'
748.6282 	EXP 	target_stim: height = 0.05
748.6282 	EXP 	target_stim: height = 0.05
748.6282 	EXP 	target_stim: height = 0.05
748.6282 	EXP 	target_stim: text = 'Team'
748.6282 	EXP 	dash_stim_learning: autoDraw = True
748.6282 	EXP 	cue_stim_learning: autoDraw = True
748.6282 	EXP 	target_stim: autoDraw = True
751.6286 	EXP 	dash_stim_learning: autoDraw = False
751.6286 	EXP 	cue_stim_learning: autoDraw = False
751.6286 	EXP 	target_stim: autoDraw = False
751.6286 	EXP 	dash_stim_learning: autoDraw = False
751.6286 	EXP 	cue_stim_learning: autoDraw = False
751.6286 	EXP 	target_stim: autoDraw = False
751.6286 	EXP 	iti_cross: autoDraw = True
753.8301 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
753.8396 	INFO 	Keyboard events cleared
753.8394 	EXP 	iti_cross: autoDraw = False
753.8394 	EXP 	iti_cross: autoDraw = False
753.8394 	EXP 	cue_stim_guessing_resp: height = 0.05
753.8394 	EXP 	cue_stim_guessing_resp: height = 0.05
753.8394 	EXP 	cue_stim_guessing_resp: height = 0.05
753.8394 	EXP 	cue_stim_guessing_resp: text = 'Golf'
753.8394 	EXP 	dash_stim_guessing_resp: autoDraw = True
753.8394 	EXP 	cue_stim_guessing_resp: autoDraw = True
753.8394 	EXP 	guess_stim_resp: autoDraw = True
753.8394 	EXP 	guess_question: autoDraw = True
755.4533 	DATA 	Keypress: 2
756.8399 	EXP 	dash_stim_guessing_resp: autoDraw = False
756.8399 	EXP 	cue_stim_guessing_resp: autoDraw = False
756.8399 	EXP 	guess_stim_resp: autoDraw = False
756.8399 	EXP 	guess_question: autoDraw = False
756.8399 	EXP 	dash_stim_guessing_resp: autoDraw = False
756.8399 	EXP 	cue_stim_guessing_resp: autoDraw = False
756.8399 	EXP 	guess_stim_resp: autoDraw = False
756.8399 	EXP 	guess_question: autoDraw = False
756.8399 	EXP 	guess_delay_cross: autoDraw = True
759.0411 	INFO 	Keyboard events cleared
759.0407 	EXP 	guess_delay_cross: autoDraw = False
759.0407 	EXP 	guess_delay_cross: autoDraw = False
759.0407 	EXP 	cue_stim_learning: height = 0.05
759.0407 	EXP 	cue_stim_learning: height = 0.05
759.0407 	EXP 	cue_stim_learning: height = 0.05
759.0407 	EXP 	cue_stim_learning: text = 'Golf'
759.0407 	EXP 	target_stim: height = 0.05
759.0407 	EXP 	target_stim: height = 0.05
759.0407 	EXP 	target_stim: height = 0.05
759.0407 	EXP 	target_stim: text = 'Schwung'
759.0407 	EXP 	dash_stim_learning: autoDraw = True
759.0407 	EXP 	cue_stim_learning: autoDraw = True
759.0407 	EXP 	target_stim: autoDraw = True
762.0404 	EXP 	dash_stim_learning: autoDraw = False
762.0404 	EXP 	cue_stim_learning: autoDraw = False
762.0404 	EXP 	target_stim: autoDraw = False
762.0404 	EXP 	iti_cross: autoDraw = True
765.4628 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
765.4856 	INFO 	Keyboard events cleared
765.4852 	EXP 	iti_cross: autoDraw = False
765.4852 	EXP 	iti_cross: autoDraw = False
765.4852 	EXP 	cue_stim_guessing_resp: height = 0.05
765.4852 	EXP 	cue_stim_guessing_resp: height = 0.05
765.4852 	EXP 	cue_stim_guessing_resp: height = 0.05
765.4852 	EXP 	cue_stim_guessing_resp: text = 'Rasen'
765.4852 	EXP 	dash_stim_guessing_resp: autoDraw = False
765.4852 	EXP 	cue_stim_guessing_resp: autoDraw = False
765.4852 	EXP 	guess_stim_resp: autoDraw = False
765.4852 	EXP 	guess_question: autoDraw = False
765.4852 	EXP 	guess_delay_cross: autoDraw = False
765.4852 	EXP 	cue_stim_learning: height = 0.05
765.4852 	EXP 	cue_stim_learning: height = 0.05
765.4852 	EXP 	cue_stim_learning: height = 0.05
765.4852 	EXP 	cue_stim_learning: text = 'Rasen'
765.4852 	EXP 	target_stim: height = 0.05
765.4852 	EXP 	target_stim: height = 0.05
765.4852 	EXP 	target_stim: height = 0.05
765.4852 	EXP 	target_stim: text = 'Pflege'
765.4852 	EXP 	dash_stim_learning: autoDraw = True
765.4852 	EXP 	cue_stim_learning: autoDraw = True
765.4852 	EXP 	target_stim: autoDraw = True
768.4849 	EXP 	dash_stim_learning: autoDraw = False
768.4849 	EXP 	cue_stim_learning: autoDraw = False
768.4849 	EXP 	target_stim: autoDraw = False
768.4849 	EXP 	iti_cross: autoDraw = True
771.7960 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
771.8065 	INFO 	Keyboard events cleared
771.8063 	EXP 	iti_cross: autoDraw = False
771.8063 	EXP 	iti_cross: autoDraw = False
771.8063 	EXP 	cue_stim_guessing_resp: height = 0.05
771.8063 	EXP 	cue_stim_guessing_resp: height = 0.05
771.8063 	EXP 	cue_stim_guessing_resp: height = 0.05
771.8063 	EXP 	cue_stim_guessing_resp: text = 'Geschwister'
771.8063 	EXP 	dash_stim_guessing_resp: autoDraw = True
771.8063 	EXP 	cue_stim_guessing_resp: autoDraw = True
771.8063 	EXP 	guess_stim_resp: autoDraw = True
771.8063 	EXP 	guess_question: autoDraw = True
773.1309 	DATA 	Keypress: 2
774.8071 	EXP 	dash_stim_guessing_resp: autoDraw = False
774.8071 	EXP 	cue_stim_guessing_resp: autoDraw = False
774.8071 	EXP 	guess_stim_resp: autoDraw = False
774.8071 	EXP 	guess_question: autoDraw = False
774.8071 	EXP 	dash_stim_guessing_resp: autoDraw = False
774.8071 	EXP 	cue_stim_guessing_resp: autoDraw = False
774.8071 	EXP 	guess_stim_resp: autoDraw = False
774.8071 	EXP 	guess_question: autoDraw = False
774.8071 	EXP 	guess_delay_cross: autoDraw = True
779.5517 	INFO 	Keyboard events cleared
779.5515 	EXP 	guess_delay_cross: autoDraw = False
779.5515 	EXP 	guess_delay_cross: autoDraw = False
779.5515 	EXP 	cue_stim_learning: height = 0.05
779.5515 	EXP 	cue_stim_learning: height = 0.05
779.5515 	EXP 	cue_stim_learning: height = 0.05
779.5515 	EXP 	cue_stim_learning: text = 'Geschwister'
779.5515 	EXP 	target_stim: height = 0.05
779.5515 	EXP 	target_stim: height = 0.05
779.5515 	EXP 	target_stim: height = 0.05
779.5515 	EXP 	target_stim: text = 'Eltern'
779.5515 	EXP 	dash_stim_learning: autoDraw = True
779.5515 	EXP 	cue_stim_learning: autoDraw = True
779.5515 	EXP 	target_stim: autoDraw = True
782.5512 	EXP 	dash_stim_learning: autoDraw = False
782.5512 	EXP 	cue_stim_learning: autoDraw = False
782.5512 	EXP 	target_stim: autoDraw = False
782.5512 	EXP 	iti_cross: autoDraw = True
785.0409 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
785.0635 	INFO 	Keyboard events cleared
785.0631 	EXP 	iti_cross: autoDraw = False
785.0631 	EXP 	iti_cross: autoDraw = False
785.0631 	EXP 	cue_stim_guessing_resp: height = 0.05
785.0631 	EXP 	cue_stim_guessing_resp: height = 0.05
785.0631 	EXP 	cue_stim_guessing_resp: height = 0.05
785.0631 	EXP 	cue_stim_guessing_resp: text = 'Winter'
785.0631 	EXP 	dash_stim_guessing_resp: autoDraw = False
785.0631 	EXP 	cue_stim_guessing_resp: autoDraw = False
785.0631 	EXP 	guess_stim_resp: autoDraw = False
785.0631 	EXP 	guess_question: autoDraw = False
785.0631 	EXP 	guess_delay_cross: autoDraw = False
785.0631 	EXP 	cue_stim_learning: height = 0.05
785.0631 	EXP 	cue_stim_learning: height = 0.05
785.0631 	EXP 	cue_stim_learning: height = 0.05
785.0631 	EXP 	cue_stim_learning: text = 'Winter'
785.0631 	EXP 	target_stim: height = 0.05
785.0631 	EXP 	target_stim: height = 0.05
785.0631 	EXP 	target_stim: height = 0.05
785.0631 	EXP 	target_stim: text = 'Weiß'
785.0631 	EXP 	dash_stim_learning: autoDraw = True
785.0631 	EXP 	cue_stim_learning: autoDraw = True
785.0631 	EXP 	target_stim: autoDraw = True
788.0629 	EXP 	dash_stim_learning: autoDraw = False
788.0629 	EXP 	cue_stim_learning: autoDraw = False
788.0629 	EXP 	target_stim: autoDraw = False
788.0629 	EXP 	iti_cross: autoDraw = True
790.1636 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
790.1732 	INFO 	Keyboard events cleared
790.1730 	EXP 	iti_cross: autoDraw = False
790.1730 	EXP 	iti_cross: autoDraw = False
790.1730 	EXP 	cue_stim_guessing_resp: height = 0.05
790.1730 	EXP 	cue_stim_guessing_resp: height = 0.05
790.1730 	EXP 	cue_stim_guessing_resp: height = 0.05
790.1730 	EXP 	cue_stim_guessing_resp: text = 'Professor'
790.1730 	EXP 	dash_stim_guessing_resp: autoDraw = True
790.1730 	EXP 	cue_stim_guessing_resp: autoDraw = True
790.1730 	EXP 	guess_stim_resp: autoDraw = True
790.1730 	EXP 	guess_question: autoDraw = True
791.2976 	DATA 	Keypress: 2
793.1738 	EXP 	dash_stim_guessing_resp: autoDraw = False
793.1738 	EXP 	cue_stim_guessing_resp: autoDraw = False
793.1738 	EXP 	guess_stim_resp: autoDraw = False
793.1738 	EXP 	guess_question: autoDraw = False
793.1738 	EXP 	dash_stim_guessing_resp: autoDraw = False
793.1738 	EXP 	cue_stim_guessing_resp: autoDraw = False
793.1738 	EXP 	guess_stim_resp: autoDraw = False
793.1738 	EXP 	guess_question: autoDraw = False
793.1738 	EXP 	guess_delay_cross: autoDraw = True
795.4077 	INFO 	Keyboard events cleared
795.4073 	EXP 	guess_delay_cross: autoDraw = False
795.4073 	EXP 	guess_delay_cross: autoDraw = False
795.4073 	EXP 	cue_stim_learning: height = 0.05
795.4073 	EXP 	cue_stim_learning: height = 0.05
795.4073 	EXP 	cue_stim_learning: height = 0.05
795.4073 	EXP 	cue_stim_learning: text = 'Professor'
795.4073 	EXP 	target_stim: height = 0.05
795.4073 	EXP 	target_stim: height = 0.05
795.4073 	EXP 	target_stim: height = 0.05
795.4073 	EXP 	target_stim: text = 'Student'
795.4073 	EXP 	dash_stim_learning: autoDraw = True
795.4073 	EXP 	cue_stim_learning: autoDraw = True
795.4073 	EXP 	target_stim: autoDraw = True
798.4071 	EXP 	dash_stim_learning: autoDraw = False
798.4071 	EXP 	cue_stim_learning: autoDraw = False
798.4071 	EXP 	target_stim: autoDraw = False
798.4071 	EXP 	iti_cross: autoDraw = True
804.0860 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
804.1072 	INFO 	Keyboard events cleared
804.1070 	EXP 	iti_cross: autoDraw = False
804.1070 	EXP 	iti_cross: autoDraw = False
804.1070 	EXP 	cue_stim_guessing_resp: height = 0.05
804.1070 	EXP 	cue_stim_guessing_resp: height = 0.05
804.1070 	EXP 	cue_stim_guessing_resp: height = 0.05
804.1070 	EXP 	cue_stim_guessing_resp: text = 'Frieden'
804.1070 	EXP 	dash_stim_guessing_resp: autoDraw = False
804.1070 	EXP 	cue_stim_guessing_resp: autoDraw = False
804.1070 	EXP 	guess_stim_resp: autoDraw = False
804.1070 	EXP 	guess_question: autoDraw = False
804.1070 	EXP 	guess_delay_cross: autoDraw = False
804.1070 	EXP 	cue_stim_learning: height = 0.05
804.1070 	EXP 	cue_stim_learning: height = 0.05
804.1070 	EXP 	cue_stim_learning: height = 0.05
804.1070 	EXP 	cue_stim_learning: text = 'Frieden'
804.1070 	EXP 	target_stim: height = 0.05
804.1070 	EXP 	target_stim: height = 0.05
804.1070 	EXP 	target_stim: height = 0.05
804.1070 	EXP 	target_stim: text = 'Harmonie'
804.1070 	EXP 	dash_stim_learning: autoDraw = True
804.1070 	EXP 	cue_stim_learning: autoDraw = True
804.1070 	EXP 	target_stim: autoDraw = True
807.1069 	EXP 	dash_stim_learning: autoDraw = False
807.1069 	EXP 	cue_stim_learning: autoDraw = False
807.1069 	EXP 	target_stim: autoDraw = False
807.1069 	EXP 	iti_cross: autoDraw = True
809.2187 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
809.2414 	INFO 	Keyboard events cleared
809.2410 	EXP 	iti_cross: autoDraw = False
809.2410 	EXP 	iti_cross: autoDraw = False
809.2410 	EXP 	cue_stim_guessing_resp: height = 0.05
809.2410 	EXP 	cue_stim_guessing_resp: height = 0.05
809.2410 	EXP 	cue_stim_guessing_resp: height = 0.05
809.2410 	EXP 	cue_stim_guessing_resp: text = 'Foto'
809.2410 	EXP 	dash_stim_guessing_resp: autoDraw = False
809.2410 	EXP 	cue_stim_guessing_resp: autoDraw = False
809.2410 	EXP 	guess_stim_resp: autoDraw = False
809.2410 	EXP 	guess_question: autoDraw = False
809.2410 	EXP 	guess_delay_cross: autoDraw = False
809.2410 	EXP 	cue_stim_learning: height = 0.05
809.2410 	EXP 	cue_stim_learning: height = 0.05
809.2410 	EXP 	cue_stim_learning: height = 0.05
809.2410 	EXP 	cue_stim_learning: text = 'Foto'
809.2410 	EXP 	target_stim: height = 0.05
809.2410 	EXP 	target_stim: height = 0.05
809.2410 	EXP 	target_stim: height = 0.05
809.2410 	EXP 	target_stim: text = 'Album'
809.2410 	EXP 	dash_stim_learning: autoDraw = True
809.2410 	EXP 	cue_stim_learning: autoDraw = True
809.2410 	EXP 	target_stim: autoDraw = True
812.2407 	EXP 	dash_stim_learning: autoDraw = False
812.2407 	EXP 	cue_stim_learning: autoDraw = False
812.2407 	EXP 	target_stim: autoDraw = False
812.2407 	EXP 	iti_cross: autoDraw = True
814.9421 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
814.9516 	INFO 	Keyboard events cleared
814.9515 	EXP 	iti_cross: autoDraw = False
814.9515 	EXP 	iti_cross: autoDraw = False
814.9515 	EXP 	cue_stim_guessing_resp: height = 0.05
814.9515 	EXP 	cue_stim_guessing_resp: height = 0.05
