cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,83,3,20,,,,,,,,,,,,Smiley_right.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.4636716000022716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,83,3,,,,,,,,,,,,,,,,,,,,,1082.4098978000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.4055953000025,1082.4098978000002,1082.8485768000028,1082.8485768000028,1082.9150802000004,1083.0482575999995,1083.0482575999995,1083.3150462000012,,,,,,,,,,,2,1,0.4636716000022716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,84,0,21,,,,,,,,,,,,Smiley_right.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.4575098999994225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,84,1,,,,,,,,,,,,,,,,,,,,,1083.3754993000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.371549200001,1083.3754993000002,1083.8151811999996,1083.8151811999996,1083.8817073000027,1084.0148747999992,1084.0148747999992,1084.2817648000018,,,,,,,,,,,3,1,0.4575098999994225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,85,1,21,,,,,,,,,,,,Smiley_left.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.45401489999858313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1,85,0,,,,,,,,,,,,,,,,,,,,,1084.3432030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.3391838000025,1084.3432030000004,1084.7816803000023,1084.7816803000023,1084.8483663000006,1084.9815235999995,1084.9815235999995,1085.2483028000024,,,,,,,,,,,2,1,0.45401489999858313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,86,2,21,,,,,,,,,,,,Smiley_left.png,"[0.3, 0]",right,3,"[-0.3, 0]",2,0,0.39440519999698154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,86,2,,,,,,,,,,,,,,,,,,,,,1085.3152725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.3099731000002,1085.3152725,1085.7484139000007,1085.7484139000007,1085.8151596999996,1085.9486190000025,1085.9486190000025,1086.1483413000024,,,,,,,,,,,2,0,0.39440519999698154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,87,3,21,,,,,,,,,,,,Smiley_right.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.4753872000001138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3,87,3,,,,,,,,,,,,,,,,,,,,,1086.2099166000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.2057239000023,1086.2099166000007,1086.6481908999995,1086.6481908999995,1086.7147796999998,1086.8482043000004,1086.8482043000004,1087.1318323000014,,,,,,,,,,,2,1,0.4753872000001138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,88,0,22,,,,,,,,,,,,Smiley_right.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.4598981000017375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,88,3,,,,,,,,,,,,,,,,,,,,,1087.1970643999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.1911944999993,1087.1970643999994,1087.6313537000024,1087.6313537000024,1087.6982657000008,1087.8315662999994,1087.8315662999994,1088.0983237,,,,,,,,,,,2,1,0.4598981000017375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,89,1,22,,,,,,,,,,,,Smiley_left.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.43652900000233785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,89,0,,,,,,,,,,,,,,,,,,,,,1088.1593639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.1552961000016,1088.1593639999992,1088.5981511999998,1088.5981511999998,1088.6647582000005,1088.797869500002,1088.797869500002,1089.0479307000023,,,,,,,,,,,2,1,0.43652900000233785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,90,2,22,,,,,,,,,,,,Smiley_right.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.42926389999774983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2,90,1,,,,,,,,,,,,,,,,,,,,,1089.110063600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.1059624000009,1089.110063600001,1089.5481631000002,1089.5481631000002,1089.6147883000012,1089.7479308000002,1089.7479308000002,1089.9815498000025,,,,,,,,,,,3,1,0.42926389999774983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,91,3,22,,,,,,,,,,,,Smiley_left.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.5511924999991606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,91,2,,,,,,,,,,,,,,,,,,,,,1090.0433871000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0393304999998,1090.0433871000023,1090.4811727000015,1090.4811727000015,1090.5481137000024,1090.6811952000025,1090.6811952000025,1091.0481438000024,,,,,,,,,,,3,1,0.5511924999991606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,92,0,23,,,,,,,,,,,,Smiley_right.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.48559469999963767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,92,1,,,,,,,,,,,,,,,,,,,,,1091.1092561000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.1052268999993,1091.1092561000005,1091.5481102000012,1091.5481102000012,1091.6146571000027,1091.7479466000004,1091.7479466000004,1092.0477408000006,,,,,,,,,,,3,1,0.48559469999963767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,93,1,23,,,,,,,,,,,,Smiley_left.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.5095177000002877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1,93,2,,,,,,,,,,,,,,,,,,,,,1092.1099381000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.1058852999995,1092.1099381000022,1092.547790200002,1092.547790200002,1092.6144749000014,1092.7478164999993,1092.7478164999993,1093.0645576000024,,,,,,,,,,,3,1,0.5095177000002877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,94,2,23,,,,,,,,,,,,Smiley_right.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.45118250000086846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2,94,3,,,,,,,,,,,,,,,,,,,,,1093.1255802000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.121544900001,1093.1255802000014,1093.5645170999996,1093.5645170999996,1093.6312203000016,1093.7643640999995,1093.7643640999995,1094.0309707000015,,,,,,,,,,,2,1,0.45118250000086846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,95,3,23,,,,,,,,,,,,Smiley_left.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.4223898999989615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,95,0,,,,,,,,,,,,,,,,,,,,,1094.091224300002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0871641000012,1094.091224300002,1094.531191500002,1094.531191500002,1094.5977889999995,1094.7311412000017,1094.7311412000017,1094.9646109000023,,,,,,,,,,,2,1,0.4223898999989615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,96,0,24,,,,,,,,,,,,Smiley_left.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.5187267000001157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,96,2,,,,,,,,,,,,,,,,,,,,,1095.0247805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0207754000003,1095.0247805,1095.4647742000016,1095.4647742000016,1095.5312147000004,1095.664183500001,1095.664183500001,1095.9979899000027,,,,,,,,,,,3,1,0.5187267000001157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,97,1,24,,,,,,,,,,,,Smiley_right.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.49480179999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,97,1,,,,,,,,,,,,,,,,,,,,,1096.0588381000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0547936000003,1096.0588381000016,1096.4978494000025,1096.4978494000025,1096.5643324000011,1096.6974932000012,1096.6974932000012,1096.9974704000015,,,,,,,,,,,3,1,0.49480179999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,98,2,24,,,,,,,,,,,,Smiley_right.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.4331268000023556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2,98,3,,,,,,,,,,,,,,,,,,,,,1097.0590367000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0549264,1097.0590367000004,1097.4976080000015,1097.4976080000015,1097.5646274000028,1097.6974002999996,1097.6974002999996,1097.9473639999997,,,,,,,,,,,2,1,0.4331268000023556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,99,3,24,,,,,,,,,,,,Smiley_left.png,"[-0.3, 0]",left,2,"[0.3, 0]",3,0,0.41574219999893103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,99,0,,,,,,,,,,,,,,,,,,,,,1098.0078138000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0039972000013,1098.0078138000026,1098.4475469999998,1098.4475469999998,1098.514215700001,1098.6472936999999,1098.6472936999999,1098.8805960000027,,,,,,,,,,,3,0,0.41574219999893103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
