cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_feedback.stopped,recall_practice.end_feedback.keys,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Sitzgurt,Schutz,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73221370000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72676800000045,79.72696610000094,79.72700530000111,79.73221370000101,79.73221370000101,84.62559990000045,2,4.886834400000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,0,0,0,None,None,,,Read,3.5833,2.102,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,10,0,39,39,38,0,19,19,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27475890000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.26174790000005,117.26185690000057,,,,117.26193990000138,117.26198710000062,Read,Sitzgurt,Schutz,1,117.26862680000158,117.27475890000096,117.27475890000096,117.27475890000096,117.27475890000096,120.27286559999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65658440000152,84.65685170000143,84.67871060000107,84.6790316000006,84.69060330000138,84.69085990000167,84.69219690000136,84.6964953000006,84.6964953000006,88.27553680000165,space,3.5768365999992966,None,88.27567950000048,88.29133260000162,88.29133260000162,105.23979230000077,None,105.29260849999991,105.2975449000005,105.30573976666807,106.50944960000015,115.23893426666679,116.23897130000114,117.25625360000049,117.25724570000057,117.25779910000165,None,None,120.27297470000121,120.28927010000007,123.87187300000005,123.85626830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,1,0,1,2,None,2.4989029000007577,0.24032899999838264,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.87187300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.86048980000123,126.85544440000012,,,,126.85556820000056,128.97264410000025,Guess,Rose,Duft,1,128.97890140000163,128.98837580000145,128.98837580000145,128.98837580000145,128.98837580000145,131.97261050000088,,123.87187300000005,123.87187300000005,123.87187300000005,123.87187300000005,123.87187300000005,126.87168750000092,126.87168750000092,126.87168750000092,126.87168750000092,126.87168750000092,,,,,126.87168750000092,128.98837580000145,131.98873869999989,131.98873869999989,131.98873869999989,131.98873869999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.85673710000083,123.8571918000016,2,None,131.9727167000001,131.98873869999989,137.05467790000148,137.03815490000125,2.4989029000007577,0.24032899999838264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,2,0,2,None,None,,,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.05467790000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.04275450000023,137.0428645000011,,,,137.0429490000006,137.04299620000165,Read,Klee,Glück,1,137.0500256000014,137.05467790000148,137.05467790000148,137.05467790000148,137.05467790000148,140.0390638000008,,,,,,,,,,,,,,,,,,140.05474440000035,140.05474440000035,140.05474440000035,140.05474440000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.03865230000156,137.0390335000011,None,None,140.03915899999993,140.05474440000035,143.4884191000001,143.4719511000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,3,0,3,None,None,,,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4884191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.47668260000137,143.47677420000036,,,,143.476852400001,143.4768890000014,Read,Geschwister,Eltern,1,143.4823503000007,143.4884191000001,143.4884191000001,143.4884191000001,143.4884191000001,146.4718055000012,,,,,,,,,,,,,,,,,,146.48691250000047,146.48691250000047,146.48691250000047,146.48691250000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4723380000014,143.47276950000014,None,None,146.47191180000118,146.48691250000047,151.1037064000011,151.08724620000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,4,0,4,2,None,2.9170662999986234,None,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1037064000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0901526000016,154.08818600000086,,,,154.08832210000037,159.30454910000117,Guess,Ziege,Bart,1,159.3129192000015,159.33644000000095,159.33644000000095,159.33644000000095,159.33644000000095,162.32005830000162,,151.1037064000011,151.1037064000011,151.1037064000011,151.1037064000011,151.1037064000011,154.1039546000011,154.1039546000011,154.1039546000011,154.1039546000011,154.1039546000011,,,,,154.1039546000011,159.33644000000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.08750320000036,151.08785040000112,2,None,162.32014010000057,162.33645750000142,165.15297940000164,165.13739970000097,2.9170662999986234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,5,0,5,2,None,2.7715680000001157,None,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.15297940000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.14307480000025,168.13672990000123,,,,168.13683350000065,173.00262590000057,Guess,Ostern,Ferien,1,173.00949220000075,173.01860600000145,173.01860600000145,173.01860600000145,173.01860600000145,176.0030147000016,,165.15297940000164,165.15297940000164,165.15297940000164,165.15297940000164,165.15297940000164,168.15275290000136,168.15275290000136,168.15275290000136,168.15275290000136,168.15275290000136,,,,,168.15275290000136,173.01860600000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.13783440000043,165.13843860000088,2,None,176.0031214999999,176.01945520000118,179.56842620000134,179.55247190000046,2.7715680000001157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,6,0,6,None,None,,,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.56842620000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55440460000136,179.55444830000124,,,,179.55448250000154,179.55450040000142,Read,Sumpf,Alligator,1,179.55701750000117,179.56842620000134,179.56842620000134,179.56842620000134,179.56842620000134,182.5533413000012,,,,,,,,,,,,,,,,,,182.56895720000102,182.56895720000102,182.56895720000102,182.56895720000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55266950000077,179.5529260000003,None,None,182.55344810000133,182.56895720000102,185.65121770000042,185.63528850000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,7,0,7,None,None,,,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.65121770000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.63716080000086,185.63720360000116,,,,185.6372381000001,185.6372553000001,Read,Raum,Wohnung,1,185.63993110000047,185.65121770000042,185.65121770000042,185.65121770000042,185.65121770000042,188.63615670000036,,,,,,,,,,,,,,,,,,188.65176659999997,188.65176659999997,188.65176659999997,188.65176659999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.63546990000032,185.63578360000065,None,None,188.63626670000122,188.65176659999997,191.6015447000009,191.5859167000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,8,0,8,2,None,1.537321300000258,0.37591320000137785,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6015447000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.59138490000078,194.58595960000093,,,,194.58608050000112,197.1690692000011,Guess,Olympia,Medaille,1,197.17688720000115,197.18459130000156,197.18459130000156,197.18459130000156,197.18459130000156,200.16830990000017,,191.6015447000009,191.6015447000009,191.6015447000009,191.6015447000009,191.6015447000009,194.60154330000114,194.60154330000114,194.60154330000114,194.60154330000114,194.60154330000114,,,,,194.60154330000114,197.18459130000156,200.18401730000005,200.18401730000005,200.18401730000005,200.18401730000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5863504000008,191.58686579999994,2,None,200.1684150000001,200.18401730000005,203.2171218000003,203.20092550000118,1.537321300000258,0.37591320000137785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,9,0,9,None,None,,,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2171218000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2037952999999,203.20386430000144,,,,203.20391520000157,203.20394280000073,Read,Schule,Bücher,1,203.2077515000001,203.2171218000003,203.2171218000003,203.2171218000003,203.2171218000003,206.20100940000157,,,,,,,,,,,,,,,,,,206.21717400000125,206.21717400000125,206.21717400000125,206.21717400000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.20119840000007,203.20155540000087,None,None,206.2011026,206.21717400000125,208.33361610000065,208.31701930000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,10,0,10,2,None,1.1795091000003595,0.2881371000003128,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.33361610000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.31926700000076,211.31833860000006,,,,211.31849040000088,213.7344995000003,Guess,Zimt,Rolle,1,213.74115789999996,213.7497155000001,213.7497155000001,213.7497155000001,213.7497155000001,216.7335836000002,,208.33361610000065,208.33361610000065,208.33361610000065,208.33361610000065,208.33361610000065,211.33423260000018,211.33423260000018,211.33423260000018,211.33423260000018,211.33423260000018,,,,,211.33423260000018,213.7497155000001,216.74971750000077,216.74971750000077,216.74971750000077,216.74971750000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.31719760000124,208.31745390000106,2,None,216.73363830000017,216.74971750000077,219.25013040000158,219.23399190000055,1.1795091000003595,0.2881371000003128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,11,0,11,None,None,,,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.25013040000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.23823489999995,219.23833390000073,,,,219.23841119999997,219.2384548000009,Read,Kante,Klinge,1,219.24442369999997,219.25013040000158,219.25013040000158,219.25013040000158,219.25013040000158,222.23476570000093,,,,,,,,,,,,,,,,,,222.25043499999992,222.25043499999992,222.25043499999992,222.25043499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.23446830000103,219.23483990000022,None,None,222.2348761000012,222.25043499999992,224.833034700001,224.8172537999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,12,0,12,2,None,2.841310499999963,None,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.833034700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8218768000006,227.8163897000013,,,,227.81651930000044,230.5828298000015,Guess,Beutel,Sack,1,230.58590020000156,230.59863140000016,230.59863140000016,230.59863140000016,230.59863140000016,233.583568,,224.833034700001,224.833034700001,224.833034700001,224.833034700001,224.833034700001,227.83282820000022,227.83282820000022,227.83282820000022,227.83282820000022,227.83282820000022,,,,,227.83282820000022,230.59863140000016,233.59941660000004,233.59941660000004,233.59941660000004,233.59941660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.81769300000087,224.81816190000063,2,None,233.58366230000138,233.59941660000004,238.68463750000046,238.66677000000163,2.841310499999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,13,0,13,None,None,,,,,,space,3.5768365999992966,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.68463750000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.67200630000116,238.67210500000147,,,,238.67218260000118,238.67223390000072,Read,Statue,Monument,1,238.67849900000147,238.68463750000046,238.68463750000046,238.68463750000046,238.68463750000046,241.68203880000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.66721510000025,238.6676849000014,None,None,241.68214830000034,241.69835570000032,244.46520610000152,244.4491450000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
