13.6567 	INFO 	Loaded monitor calibration from ['2025_03_24 13:01']
2102.6588 	EXP 	recall_stim_select: autoDraw = True
2102.6588 	EXP 	recall_question_select: autoDraw = True
2103.9598 	DATA 	Keypress: 5
2105.6710 	EXP 	dash_stim_recall_select: autoDraw = False
2105.6710 	EXP 	cue_stim_recall_select: autoDraw = False
2105.6710 	EXP 	recall_stim_select: autoDraw = False
2105.6710 	EXP 	recall_question_select: autoDraw = False
2105.6710 	EXP 	dash_stim_recall_select: autoDraw = False
2105.6710 	EXP 	cue_stim_recall_select: autoDraw = False
2105.6710 	EXP 	recall_stim_select: autoDraw = False
2105.6710 	EXP 	recall_question_select: autoDraw = False
2105.6710 	EXP 	iti_cross: autoDraw = True
2114.6550 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'cue': 'Soldat', 'target': 'Kämpfer', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
2114.6707 	INFO 	Keyboard events cleared
2114.6704 	EXP 	iti_cross: autoDraw = False
2114.6704 	EXP 	iti_cross: autoDraw = False
2114.6704 	EXP 	task_break_text: autoDraw = False
2114.6704 	EXP 	end_run_cross: autoDraw = False
2114.6704 	EXP 	ready_set_text: autoDraw = False
2114.6704 	EXP 	starting_soon: autoDraw = False
2114.6704 	EXP 	cue_stim_recall: height = 0.05000000000000001
2114.6704 	EXP 	cue_stim_recall: height = 0.05000000000000001
2114.6704 	EXP 	cue_stim_recall: height = 0.05000000000000001
2114.6704 	EXP 	cue_stim_recall: text = 'Soldat'
2114.6704 	EXP 	cue_stim_recall: autoDraw = True
2114.6704 	EXP 	dash_stim_recall: autoDraw = True
2114.6704 	EXP 	qmark_target: autoDraw = True
2117.6718 	INFO 	Keyboard events cleared
2117.6714 	EXP 	cue_stim_recall: autoDraw = False
2117.6714 	EXP 	dash_stim_recall: autoDraw = False
2117.6714 	EXP 	qmark_target: autoDraw = False
2117.6714 	EXP 	cue_stim_recall: autoDraw = False
2117.6714 	EXP 	dash_stim_recall: autoDraw = False
2117.6714 	EXP 	qmark_target: autoDraw = False
2117.6714 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2117.6714 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2117.6714 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2117.6714 	EXP 	cue_stim_recall_resp: text = 'Soldat'
2117.6714 	EXP 	dash_stim_recall_resp: autoDraw = True
2117.6714 	EXP 	cue_stim_recall_resp: autoDraw = True
2117.6714 	EXP 	recall_stim_resp: autoDraw = True
2117.6714 	EXP 	recall_question: autoDraw = True
2118.5582 	DATA 	Keypress: 3
2119.6734 	EXP 	dash_stim_recall_resp: autoDraw = False
2119.6734 	EXP 	cue_stim_recall_resp: autoDraw = False
2119.6734 	EXP 	recall_stim_resp: autoDraw = False
2119.6734 	EXP 	recall_question: autoDraw = False
2119.6734 	EXP 	dash_stim_recall_resp: autoDraw = False
2119.6734 	EXP 	cue_stim_recall_resp: autoDraw = False
2119.6734 	EXP 	recall_stim_resp: autoDraw = False
2119.6734 	EXP 	recall_question: autoDraw = False
2119.6734 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2119.6734 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2119.6734 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2119.6734 	EXP 	cue_stim_recall_select: text = 'Soldat'
2119.6734 	EXP 	recall_question_select: height = 0.05000000000000001
2119.6734 	EXP 	recall_question_select: height = 0.05000000000000001
2119.6734 	EXP 	recall_question_select: height = 0.05000000000000001
2119.6734 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) s        2) b        3) c        4) r'
2119.6734 	EXP 	dash_stim_recall_select: autoDraw = False
2119.6734 	EXP 	cue_stim_recall_select: autoDraw = False
2119.6734 	EXP 	recall_stim_select: autoDraw = False
2119.6734 	EXP 	recall_question_select: autoDraw = False
2119.6734 	EXP 	iti_cross: autoDraw = True
2125.6715 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'cue': 'Tradition', 'target': 'Weihnachten', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
2125.6877 	INFO 	Keyboard events cleared
2125.6873 	EXP 	iti_cross: autoDraw = False
2125.6873 	EXP 	iti_cross: autoDraw = False
2125.6873 	EXP 	task_break_text: autoDraw = False
2125.6873 	EXP 	end_run_cross: autoDraw = False
2125.6873 	EXP 	ready_set_text: autoDraw = False
2125.6873 	EXP 	starting_soon: autoDraw = False
2125.6873 	EXP 	cue_stim_recall: height = 0.05000000000000001
2125.6873 	EXP 	cue_stim_recall: height = 0.05000000000000001
2125.6873 	EXP 	cue_stim_recall: height = 0.05000000000000001
2125.6873 	EXP 	cue_stim_recall: text = 'Tradition'
2125.6873 	EXP 	cue_stim_recall: autoDraw = True
2125.6873 	EXP 	dash_stim_recall: autoDraw = True
2125.6873 	EXP 	qmark_target: autoDraw = True
2128.6873 	INFO 	Keyboard events cleared
2128.6868 	EXP 	cue_stim_recall: autoDraw = False
2128.6868 	EXP 	dash_stim_recall: autoDraw = False
2128.6868 	EXP 	qmark_target: autoDraw = False
2128.6868 	EXP 	cue_stim_recall: autoDraw = False
2128.6868 	EXP 	dash_stim_recall: autoDraw = False
2128.6868 	EXP 	qmark_target: autoDraw = False
2128.6868 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2128.6868 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2128.6868 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2128.6868 	EXP 	cue_stim_recall_resp: text = 'Tradition'
2128.6868 	EXP 	dash_stim_recall_resp: autoDraw = True
2128.6868 	EXP 	cue_stim_recall_resp: autoDraw = True
2128.6868 	EXP 	recall_stim_resp: autoDraw = True
2128.6868 	EXP 	recall_question: autoDraw = True
2129.0239 	DATA 	Keypress: 4
2129.9556 	DATA 	Keypress: 3
2130.6858 	EXP 	dash_stim_recall_resp: autoDraw = False
2130.6858 	EXP 	cue_stim_recall_resp: autoDraw = False
2130.6858 	EXP 	recall_stim_resp: autoDraw = False
2130.6858 	EXP 	recall_question: autoDraw = False
2130.6858 	EXP 	dash_stim_recall_resp: autoDraw = False
2130.6858 	EXP 	cue_stim_recall_resp: autoDraw = False
2130.6858 	EXP 	recall_stim_resp: autoDraw = False
2130.6858 	EXP 	recall_question: autoDraw = False
2130.6858 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2130.6858 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2130.6858 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2130.6858 	EXP 	cue_stim_recall_select: text = 'Tradition'
2130.6858 	EXP 	recall_question_select: height = 0.05000000000000001
2130.6858 	EXP 	recall_question_select: height = 0.05000000000000001
2130.6858 	EXP 	recall_question_select: height = 0.05000000000000001
2130.6858 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) j        2) e        3) h        4) n'
2130.6858 	EXP 	dash_stim_recall_select: autoDraw = False
2130.6858 	EXP 	cue_stim_recall_select: autoDraw = False
2130.6858 	EXP 	recall_stim_select: autoDraw = False
2130.6858 	EXP 	recall_question_select: autoDraw = False
2130.6858 	EXP 	iti_cross: autoDraw = True
2138.1716 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'cue': 'Beutel', 'target': 'Sack', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
2138.1870 	INFO 	Keyboard events cleared
2138.1865 	EXP 	iti_cross: autoDraw = False
2138.1865 	EXP 	iti_cross: autoDraw = False
2138.1865 	EXP 	task_break_text: autoDraw = False
2138.1865 	EXP 	end_run_cross: autoDraw = False
2138.1865 	EXP 	ready_set_text: autoDraw = False
2138.1865 	EXP 	starting_soon: autoDraw = False
2138.1865 	EXP 	cue_stim_recall: height = 0.05000000000000001
2138.1865 	EXP 	cue_stim_recall: height = 0.05000000000000001
2138.1865 	EXP 	cue_stim_recall: height = 0.05000000000000001
2138.1865 	EXP 	cue_stim_recall: text = 'Beutel'
2138.1865 	EXP 	cue_stim_recall: autoDraw = True
2138.1865 	EXP 	dash_stim_recall: autoDraw = True
2138.1865 	EXP 	qmark_target: autoDraw = True
2141.1867 	INFO 	Keyboard events cleared
2141.1862 	EXP 	cue_stim_recall: autoDraw = False
2141.1862 	EXP 	dash_stim_recall: autoDraw = False
2141.1862 	EXP 	qmark_target: autoDraw = False
2141.1862 	EXP 	cue_stim_recall: autoDraw = False
2141.1862 	EXP 	dash_stim_recall: autoDraw = False
2141.1862 	EXP 	qmark_target: autoDraw = False
2141.1862 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2141.1862 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2141.1862 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2141.1862 	EXP 	cue_stim_recall_resp: text = 'Beutel'
2141.1862 	EXP 	dash_stim_recall_resp: autoDraw = True
2141.1862 	EXP 	cue_stim_recall_resp: autoDraw = True
2141.1862 	EXP 	recall_stim_resp: autoDraw = True
2141.1862 	EXP 	recall_question: autoDraw = True
2141.7894 	DATA 	Keypress: 2
2143.1919 	INFO 	Keyboard events cleared
2143.1915 	EXP 	dash_stim_recall_resp: autoDraw = False
2143.1915 	EXP 	cue_stim_recall_resp: autoDraw = False
2143.1915 	EXP 	recall_stim_resp: autoDraw = False
2143.1915 	EXP 	recall_question: autoDraw = False
2143.1915 	EXP 	dash_stim_recall_resp: autoDraw = False
2143.1915 	EXP 	cue_stim_recall_resp: autoDraw = False
2143.1915 	EXP 	recall_stim_resp: autoDraw = False
2143.1915 	EXP 	recall_question: autoDraw = False
2143.1915 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2143.1915 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2143.1915 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2143.1915 	EXP 	cue_stim_recall_select: text = 'Beutel'
2143.1915 	EXP 	recall_question_select: height = 0.05000000000000001
2143.1915 	EXP 	recall_question_select: height = 0.05000000000000001
2143.1915 	EXP 	recall_question_select: height = 0.05000000000000001
2143.1915 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) l        2) j        3) v        4) k'
2143.1915 	EXP 	dash_stim_recall_select: autoDraw = True
2143.1915 	EXP 	cue_stim_recall_select: autoDraw = True
2143.1915 	EXP 	recall_stim_select: autoDraw = True
2143.1915 	EXP 	recall_question_select: autoDraw = True
2145.2385 	DATA 	Keypress: 5
2145.6879 	DATA 	Keypress: 5
2146.2021 	EXP 	dash_stim_recall_select: autoDraw = False
2146.2021 	EXP 	cue_stim_recall_select: autoDraw = False
2146.2021 	EXP 	recall_stim_select: autoDraw = False
2146.2021 	EXP 	recall_question_select: autoDraw = False
2146.2021 	EXP 	dash_stim_recall_select: autoDraw = False
2146.2021 	EXP 	cue_stim_recall_select: autoDraw = False
2146.2021 	EXP 	recall_stim_select: autoDraw = False
2146.2021 	EXP 	recall_question_select: autoDraw = False
2146.2021 	EXP 	iti_cross: autoDraw = True
2150.6870 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'cue': 'Schnorchel', 'target': 'Flossen', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
2150.7024 	INFO 	Keyboard events cleared
2150.7019 	EXP 	iti_cross: autoDraw = False
2150.7019 	EXP 	iti_cross: autoDraw = False
2150.7019 	EXP 	task_break_text: autoDraw = False
2150.7019 	EXP 	end_run_cross: autoDraw = False
2150.7019 	EXP 	ready_set_text: autoDraw = False
2150.7019 	EXP 	starting_soon: autoDraw = False
2150.7019 	EXP 	cue_stim_recall: height = 0.05000000000000001
2150.7019 	EXP 	cue_stim_recall: height = 0.05000000000000001
2150.7019 	EXP 	cue_stim_recall: height = 0.05000000000000001
2150.7019 	EXP 	cue_stim_recall: text = 'Schnorchel'
2150.7019 	EXP 	cue_stim_recall: autoDraw = True
2150.7019 	EXP 	dash_stim_recall: autoDraw = True
2150.7019 	EXP 	qmark_target: autoDraw = True
2153.7022 	INFO 	Keyboard events cleared
2153.7017 	EXP 	cue_stim_recall: autoDraw = False
2153.7017 	EXP 	dash_stim_recall: autoDraw = False
2153.7017 	EXP 	qmark_target: autoDraw = False
2153.7017 	EXP 	cue_stim_recall: autoDraw = False
2153.7017 	EXP 	dash_stim_recall: autoDraw = False
2153.7017 	EXP 	qmark_target: autoDraw = False
2153.7017 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2153.7017 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2153.7017 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2153.7017 	EXP 	cue_stim_recall_resp: text = 'Schnorchel'
2153.7017 	EXP 	dash_stim_recall_resp: autoDraw = True
2153.7017 	EXP 	cue_stim_recall_resp: autoDraw = True
2153.7017 	EXP 	recall_stim_resp: autoDraw = True
2153.7017 	EXP 	recall_question: autoDraw = True
2154.2697 	DATA 	Keypress: 3
2155.7043 	EXP 	dash_stim_recall_resp: autoDraw = False
2155.7043 	EXP 	cue_stim_recall_resp: autoDraw = False
2155.7043 	EXP 	recall_stim_resp: autoDraw = False
2155.7043 	EXP 	recall_question: autoDraw = False
2155.7043 	EXP 	dash_stim_recall_resp: autoDraw = False
2155.7043 	EXP 	cue_stim_recall_resp: autoDraw = False
2155.7043 	EXP 	recall_stim_resp: autoDraw = False
2155.7043 	EXP 	recall_question: autoDraw = False
2155.7043 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2155.7043 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2155.7043 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2155.7043 	EXP 	cue_stim_recall_select: text = 'Schnorchel'
2155.7043 	EXP 	recall_question_select: height = 0.05000000000000001
2155.7043 	EXP 	recall_question_select: height = 0.05000000000000001
2155.7043 	EXP 	recall_question_select: height = 0.05000000000000001
2155.7043 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) l        2) n        3) e        4) v'
2155.7043 	EXP 	dash_stim_recall_select: autoDraw = False
2155.7043 	EXP 	cue_stim_recall_select: autoDraw = False
2155.7043 	EXP 	recall_stim_select: autoDraw = False
2155.7043 	EXP 	recall_question_select: autoDraw = False
2155.7043 	EXP 	iti_cross: autoDraw = True
2163.2030 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'cue': 'Diskussion', 'target': 'Vorlesung', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
2163.2184 	INFO 	Keyboard events cleared
2163.2181 	EXP 	iti_cross: autoDraw = False
2163.2181 	EXP 	iti_cross: autoDraw = False
2163.2181 	EXP 	task_break_text: autoDraw = False
2163.2181 	EXP 	end_run_cross: autoDraw = False
2163.2181 	EXP 	ready_set_text: autoDraw = False
2163.2181 	EXP 	starting_soon: autoDraw = False
2163.2181 	EXP 	cue_stim_recall: height = 0.05000000000000001
2163.2181 	EXP 	cue_stim_recall: height = 0.05000000000000001
2163.2181 	EXP 	cue_stim_recall: height = 0.05000000000000001
2163.2181 	EXP 	cue_stim_recall: text = 'Diskussion'
2163.2181 	EXP 	cue_stim_recall: autoDraw = True
2163.2181 	EXP 	dash_stim_recall: autoDraw = True
2163.2181 	EXP 	qmark_target: autoDraw = True
2166.2188 	INFO 	Keyboard events cleared
2166.2182 	EXP 	cue_stim_recall: autoDraw = False
2166.2182 	EXP 	dash_stim_recall: autoDraw = False
2166.2182 	EXP 	qmark_target: autoDraw = False
2166.2182 	EXP 	cue_stim_recall: autoDraw = False
2166.2182 	EXP 	dash_stim_recall: autoDraw = False
2166.2182 	EXP 	qmark_target: autoDraw = False
2166.2182 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2166.2182 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2166.2182 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2166.2182 	EXP 	cue_stim_recall_resp: text = 'Diskussion'
2166.2182 	EXP 	dash_stim_recall_resp: autoDraw = True
2166.2182 	EXP 	cue_stim_recall_resp: autoDraw = True
2166.2182 	EXP 	recall_stim_resp: autoDraw = True
2166.2182 	EXP 	recall_question: autoDraw = True
2166.5217 	DATA 	Keypress: 2
2168.2221 	INFO 	Keyboard events cleared
2168.2217 	EXP 	dash_stim_recall_resp: autoDraw = False
2168.2217 	EXP 	cue_stim_recall_resp: autoDraw = False
2168.2217 	EXP 	recall_stim_resp: autoDraw = False
2168.2217 	EXP 	recall_question: autoDraw = False
2168.2217 	EXP 	dash_stim_recall_resp: autoDraw = False
2168.2217 	EXP 	cue_stim_recall_resp: autoDraw = False
2168.2217 	EXP 	recall_stim_resp: autoDraw = False
2168.2217 	EXP 	recall_question: autoDraw = False
2168.2217 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2168.2217 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2168.2217 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2168.2217 	EXP 	cue_stim_recall_select: text = 'Diskussion'
2168.2217 	EXP 	recall_question_select: height = 0.05000000000000001
2168.2217 	EXP 	recall_question_select: height = 0.05000000000000001
2168.2217 	EXP 	recall_question_select: height = 0.05000000000000001
2168.2217 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) e        2) h        3) l        4) g'
2168.2217 	EXP 	dash_stim_recall_select: autoDraw = True
2168.2217 	EXP 	cue_stim_recall_select: autoDraw = True
2168.2217 	EXP 	recall_stim_select: autoDraw = True
2168.2217 	EXP 	recall_question_select: autoDraw = True
2169.3729 	DATA 	Keypress: 5
2171.2347 	EXP 	dash_stim_recall_select: autoDraw = False
2171.2347 	EXP 	cue_stim_recall_select: autoDraw = False
2171.2347 	EXP 	recall_stim_select: autoDraw = False
2171.2347 	EXP 	recall_question_select: autoDraw = False
2171.2347 	EXP 	dash_stim_recall_select: autoDraw = False
2171.2347 	EXP 	cue_stim_recall_select: autoDraw = False
2171.2347 	EXP 	recall_stim_select: autoDraw = False
2171.2347 	EXP 	recall_question_select: autoDraw = False
2171.2347 	EXP 	iti_cross: autoDraw = True
2177.2193 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'cue': 'Agent', 'target': 'Reise', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
2177.2338 	INFO 	Keyboard events cleared
2177.2335 	EXP 	iti_cross: autoDraw = False
2177.2335 	EXP 	iti_cross: autoDraw = False
2177.2335 	EXP 	task_break_text: autoDraw = False
2177.2335 	EXP 	end_run_cross: autoDraw = False
2177.2335 	EXP 	ready_set_text: autoDraw = False
2177.2335 	EXP 	starting_soon: autoDraw = False
2177.2335 	EXP 	cue_stim_recall: height = 0.05000000000000001
2177.2335 	EXP 	cue_stim_recall: height = 0.05000000000000001
2177.2335 	EXP 	cue_stim_recall: height = 0.05000000000000001
2177.2335 	EXP 	cue_stim_recall: text = 'Agent'
2177.2335 	EXP 	cue_stim_recall: autoDraw = True
2177.2335 	EXP 	dash_stim_recall: autoDraw = True
2177.2335 	EXP 	qmark_target: autoDraw = True
2180.2345 	INFO 	Keyboard events cleared
2180.2339 	EXP 	cue_stim_recall: autoDraw = False
2180.2339 	EXP 	dash_stim_recall: autoDraw = False
2180.2339 	EXP 	qmark_target: autoDraw = False
2180.2339 	EXP 	cue_stim_recall: autoDraw = False
2180.2339 	EXP 	dash_stim_recall: autoDraw = False
2180.2339 	EXP 	qmark_target: autoDraw = False
2180.2339 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2180.2339 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2180.2339 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2180.2339 	EXP 	cue_stim_recall_resp: text = 'Agent'
2180.2339 	EXP 	dash_stim_recall_resp: autoDraw = True
2180.2339 	EXP 	cue_stim_recall_resp: autoDraw = True
2180.2339 	EXP 	recall_stim_resp: autoDraw = True
2180.2339 	EXP 	recall_question: autoDraw = True
2180.5691 	DATA 	Keypress: 3
2182.2379 	EXP 	dash_stim_recall_resp: autoDraw = False
2182.2379 	EXP 	cue_stim_recall_resp: autoDraw = False
2182.2379 	EXP 	recall_stim_resp: autoDraw = False
2182.2379 	EXP 	recall_question: autoDraw = False
2182.2379 	EXP 	dash_stim_recall_resp: autoDraw = False
2182.2379 	EXP 	cue_stim_recall_resp: autoDraw = False
2182.2379 	EXP 	recall_stim_resp: autoDraw = False
2182.2379 	EXP 	recall_question: autoDraw = False
2182.2379 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2182.2379 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2182.2379 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2182.2379 	EXP 	cue_stim_recall_select: text = 'Agent'
2182.2379 	EXP 	recall_question_select: height = 0.05000000000000001
2182.2379 	EXP 	recall_question_select: height = 0.05000000000000001
2182.2379 	EXP 	recall_question_select: height = 0.05000000000000001
2182.2379 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) e        2) k        3) p        4) f'
2182.2379 	EXP 	dash_stim_recall_select: autoDraw = False
2182.2379 	EXP 	cue_stim_recall_select: autoDraw = False
2182.2379 	EXP 	recall_stim_select: autoDraw = False
2182.2379 	EXP 	recall_question_select: autoDraw = False
2182.2379 	EXP 	iti_cross: autoDraw = True
2186.7352 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'cue': 'Wasserfall', 'target': 'Felsen', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
2186.7507 	INFO 	Keyboard events cleared
2186.7502 	EXP 	iti_cross: autoDraw = False
2186.7502 	EXP 	iti_cross: autoDraw = False
2186.7502 	EXP 	task_break_text: autoDraw = False
2186.7502 	EXP 	end_run_cross: autoDraw = False
2186.7502 	EXP 	ready_set_text: autoDraw = False
2186.7502 	EXP 	starting_soon: autoDraw = False
2186.7502 	EXP 	cue_stim_recall: height = 0.05000000000000001
2186.7502 	EXP 	cue_stim_recall: height = 0.05000000000000001
2186.7502 	EXP 	cue_stim_recall: height = 0.05000000000000001
2186.7502 	EXP 	cue_stim_recall: text = 'Wasserfall'
2186.7502 	EXP 	cue_stim_recall: autoDraw = True
2186.7502 	EXP 	dash_stim_recall: autoDraw = True
2186.7502 	EXP 	qmark_target: autoDraw = True
2189.7502 	INFO 	Keyboard events cleared
2189.7496 	EXP 	cue_stim_recall: autoDraw = False
2189.7496 	EXP 	dash_stim_recall: autoDraw = False
2189.7496 	EXP 	qmark_target: autoDraw = False
2189.7496 	EXP 	cue_stim_recall: autoDraw = False
2189.7496 	EXP 	dash_stim_recall: autoDraw = False
2189.7496 	EXP 	qmark_target: autoDraw = False
2189.7496 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2189.7496 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2189.7496 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2189.7496 	EXP 	cue_stim_recall_resp: text = 'Wasserfall'
2189.7496 	EXP 	dash_stim_recall_resp: autoDraw = True
2189.7496 	EXP 	cue_stim_recall_resp: autoDraw = True
2189.7496 	EXP 	recall_stim_resp: autoDraw = True
2189.7496 	EXP 	recall_question: autoDraw = True
2190.0686 	DATA 	Keypress: 2
2191.7562 	INFO 	Keyboard events cleared
2191.7558 	EXP 	dash_stim_recall_resp: autoDraw = False
2191.7558 	EXP 	cue_stim_recall_resp: autoDraw = False
2191.7558 	EXP 	recall_stim_resp: autoDraw = False
2191.7558 	EXP 	recall_question: autoDraw = False
2191.7558 	EXP 	dash_stim_recall_resp: autoDraw = False
2191.7558 	EXP 	cue_stim_recall_resp: autoDraw = False
2191.7558 	EXP 	recall_stim_resp: autoDraw = False
2191.7558 	EXP 	recall_question: autoDraw = False
2191.7558 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2191.7558 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2191.7558 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2191.7558 	EXP 	cue_stim_recall_select: text = 'Wasserfall'
2191.7558 	EXP 	recall_question_select: height = 0.05000000000000001
2191.7558 	EXP 	recall_question_select: height = 0.05000000000000001
2191.7558 	EXP 	recall_question_select: height = 0.05000000000000001
2191.7558 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) r        2) n        3) m        4) k'
2191.7558 	EXP 	dash_stim_recall_select: autoDraw = True
2191.7558 	EXP 	cue_stim_recall_select: autoDraw = True
2191.7558 	EXP 	recall_stim_select: autoDraw = True
2191.7558 	EXP 	recall_question_select: autoDraw = True
2192.5347 	DATA 	Keypress: 3
2194.7653 	EXP 	dash_stim_recall_select: autoDraw = False
2194.7653 	EXP 	cue_stim_recall_select: autoDraw = False
2194.7653 	EXP 	recall_stim_select: autoDraw = False
2194.7653 	EXP 	recall_question_select: autoDraw = False
2194.7653 	EXP 	dash_stim_recall_select: autoDraw = False
2194.7653 	EXP 	cue_stim_recall_select: autoDraw = False
2194.7653 	EXP 	recall_stim_select: autoDraw = False
2194.7653 	EXP 	recall_question_select: autoDraw = False
2194.7653 	EXP 	iti_cross: autoDraw = True
2200.7512 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'cue': 'Teleskop', 'target': 'Mikroskop', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
2200.7666 	INFO 	Keyboard events cleared
2200.7661 	EXP 	iti_cross: autoDraw = False
2200.7661 	EXP 	iti_cross: autoDraw = False
2200.7661 	EXP 	task_break_text: autoDraw = False
2200.7661 	EXP 	end_run_cross: autoDraw = False
2200.7661 	EXP 	ready_set_text: autoDraw = False
2200.7661 	EXP 	starting_soon: autoDraw = False
2200.7661 	EXP 	cue_stim_recall: height = 0.05000000000000001
2200.7661 	EXP 	cue_stim_recall: height = 0.05000000000000001
2200.7661 	EXP 	cue_stim_recall: height = 0.05000000000000001
2200.7661 	EXP 	cue_stim_recall: text = 'Teleskop'
2200.7661 	EXP 	cue_stim_recall: autoDraw = True
2200.7661 	EXP 	dash_stim_recall: autoDraw = True
2200.7661 	EXP 	qmark_target: autoDraw = True
2203.7660 	INFO 	Keyboard events cleared
2203.7656 	EXP 	cue_stim_recall: autoDraw = False
2203.7656 	EXP 	dash_stim_recall: autoDraw = False
2203.7656 	EXP 	qmark_target: autoDraw = False
2203.7656 	EXP 	cue_stim_recall: autoDraw = False
2203.7656 	EXP 	dash_stim_recall: autoDraw = False
2203.7656 	EXP 	qmark_target: autoDraw = False
2203.7656 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2203.7656 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2203.7656 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2203.7656 	EXP 	cue_stim_recall_resp: text = 'Teleskop'
2203.7656 	EXP 	dash_stim_recall_resp: autoDraw = True
2203.7656 	EXP 	cue_stim_recall_resp: autoDraw = True
2203.7656 	EXP 	recall_stim_resp: autoDraw = True
2203.7656 	EXP 	recall_question: autoDraw = True
2205.1011 	DATA 	Keypress: 3
2205.7652 	EXP 	dash_stim_recall_resp: autoDraw = False
2205.7652 	EXP 	cue_stim_recall_resp: autoDraw = False
2205.7652 	EXP 	recall_stim_resp: autoDraw = False
2205.7652 	EXP 	recall_question: autoDraw = False
2205.7652 	EXP 	dash_stim_recall_resp: autoDraw = False
2205.7652 	EXP 	cue_stim_recall_resp: autoDraw = False
2205.7652 	EXP 	recall_stim_resp: autoDraw = False
