cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Saft,Karton,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5924513000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58748229999946,97.58772520000093,97.58776030000081,97.5924513000009,97.5924513000009,100.92145780000101,2,3.319946899999195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,0,0,0,2,None,1.889740200000233,0.12672550000024785,Guess,2.4823,3.2403,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,37,0,39,39,30,0,19,19,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.76263889999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.75105609999991,218.74718519999988,,,,218.7473613000002,221.9966562999998,Guess,Saft,Karton,1,222.00347350000084,222.01210399999945,222.01210399999945,222.01210399999945,222.01210399999945,224.9968331,,215.76263889999973,215.76263889999973,215.76263889999973,215.76263889999973,215.76263889999973,218.76268990000062,218.76268990000062,218.76268990000062,218.76268990000062,218.76268990000062,,,218.76268990000062,222.01210399999945,225.01221439999972,225.01221439999972,225.01221439999972,225.01221439999972,,,,,,,,,,,,,100.95458130000043,100.95486490000076,100.97900409999966,100.97928590000083,100.99064480000015,100.99100770000041,100.99242400000003,100.99748639999962,100.99748639999962,186.64812110000094,space,85.64889960000073,None,186.6482775000004,186.66475870000068,186.66475870000068,203.73147470000004,None,203.74000089999936,203.7488873000002,203.746897766667,204.95028129999992,213.7464282666663,214.75091249999969,215.74612789999992,215.74712530000033,215.74783279999974,2,1.889740200000233,0.12672550000024785,None,224.99695620000057,225.01221439999972,227.5008453999999,227.47974310000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,1,0,1,None,None,,,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5008453999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.48577560000012,227.48590289999993,,,,227.48599699999977,227.486053300001,Read,Mappe,Ordner,1,227.49329790000047,227.5008453999999,227.5008453999999,227.5008453999999,227.5008453999999,230.4955360999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4802276999999,227.4807419000008,None,,,None,230.49566290000075,230.5118509999993,232.6985762000004,232.67964240000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,2,0,2,None,None,,,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6985762000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.68519170000036,232.6853054000003,,,,232.68538050000097,232.68542180000077,Read,Professor,Student,1,232.69193900000027,232.6985762000004,232.6985762000004,232.6985762000004,232.6985762000004,235.69540360000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.68013799999972,232.68080050000026,None,,,None,235.69553160000032,235.711531500001,238.04445730000043,238.02946639999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,3,0,3,2,None,2.0678436999987753,0.32713479999983974,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.04445730000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.03399940000054,241.02904970000054,,,,241.0292126000004,244.62894469999992,Guess,Hemd,Rock,1,244.6360077999998,244.6610999000004,244.6610999000004,244.6610999000004,244.6610999000004,247.6445829000004,,238.04445730000043,238.04445730000043,238.04445730000043,238.04445730000043,238.04445730000043,241.04489149999972,241.04489149999972,241.04489149999972,241.04489149999972,241.04489149999972,,,241.04489149999972,244.6610999000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.02991680000014,238.03041510000003,2,2.0678436999987753,0.32713479999983974,None,247.64470120000078,247.66079290000016,249.6771363000007,249.66167499999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,4,0,4,2,None,1.8670367000013357,0.37738229999922623,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6771363000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6666148000004,252.6617626999996,,,,252.66193010000097,254.74491390000003,Guess,Sumpf,Alligator,1,254.75277430000097,254.7602293,254.7602293,254.7602293,254.7602293,257.74483320000036,,249.6771363000007,249.6771363000007,249.6771363000007,249.6771363000007,249.6771363000007,252.6775123999996,252.6775123999996,252.6775123999996,252.6775123999996,252.6775123999996,,,252.6775123999996,254.7602293,257.76044730000103,257.76044730000103,257.76044730000103,257.76044730000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.66210130000036,249.66260619999957,2,1.8670367000013357,0.37738229999922623,None,257.744958700001,257.76044730000103,261.29457940000066,261.2778521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,5,0,5,None,None,,,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.29457940000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.28257180000037,261.2826764000001,,,,261.28275349999967,261.28279610000027,Read,Küche,Tisch,1,261.28816220000044,261.29457940000066,261.29457940000066,261.29457940000066,261.29457940000066,264.2936439999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.27827790000083,261.27894220000053,None,,,None,264.2937667999995,264.3101179999994,266.4431289999993,266.42735429999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,6,0,6,2,None,1.9327948999998625,0.3134714999996504,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4431289999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.43182700000034,269.42768140000044,,,,269.4278506999999,271.7274727999993,Guess,Nase,Atem,1,271.73455300000023,271.7425598000009,271.7425598000009,271.7425598000009,271.7425598000009,274.72698169999967,,266.4431289999993,266.4431289999993,266.4431289999993,266.4431289999993,266.4431289999993,269.4432565999996,269.4432565999996,269.4432565999996,269.4432565999996,269.4432565999996,,,269.4432565999996,271.7425598000009,274.7429007999999,274.7429007999999,274.7429007999999,274.7429007999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4277285999997,266.42820109999957,2,1.9327948999998625,0.3134714999996504,None,274.72710610000104,274.7429007999999,277.0779834999994,277.06019670000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,7,0,7,None,None,,,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0779834999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0657534000002,277.0658528999993,,,,277.0659276999995,277.0659682000005,Read,Scheidung,Anwalt,1,277.07182210000065,277.0779834999994,277.0779834999994,277.0779834999994,277.0779834999994,280.0762073999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.06064960000003,277.0611470999993,None,,,None,280.07634119999966,280.09231180000097,283.02520390000063,283.01015800000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,8,0,8,2,None,1.6699159999989206,0.20576960000107647,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.02520390000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0150723000006,286.0098796000002,,,,286.01002530000005,290.50949860000037,Guess,Kante,Klinge,1,290.5159368000004,290.5252574999995,290.5252574999995,290.5252574999995,290.5252574999995,293.50941890000104,,283.02520390000063,283.02520390000063,283.02520390000063,283.02520390000063,283.02520390000063,286.02523479999945,286.02523479999945,286.02523479999945,286.02523479999945,286.02523479999945,,,286.02523479999945,290.5252574999995,293.52511760000016,293.52511760000016,293.52511760000016,293.52511760000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0106004999998,283.01133479999953,2,1.6699159999989206,0.20576960000107647,None,293.5095414999996,293.52511760000016,297.4915338999999,297.47569289999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,9,0,9,2,None,1.9833569000002171,0.2561539999987872,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4915338999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4802357999997,300.47584579999966,,,,300.47601639999993,303.6252824000003,Guess,Vers,Kapitel,1,303.632151400001,303.6419635000002,303.6419635000002,303.6419635000002,303.6419635000002,306.62530119999974,,297.4915338999999,297.4915338999999,297.4915338999999,297.4915338999999,297.4915338999999,300.4921402,300.4921402,300.4921402,300.4921402,300.4921402,,,300.4921402,303.6419635000002,306.64087160000054,306.64087160000054,306.64087160000054,306.64087160000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.47616990000097,297.47668160000103,2,1.9833569000002171,0.2561539999987872,None,306.62543650000043,306.64087160000054,309.3095470999997,309.29184390000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,10,0,10,None,None,,,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3095470999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.29650089999996,309.2966056000005,,,,309.2966909000006,309.29673340000045,Read,Sitzgurt,Schutz,1,309.30348720000075,309.3095470999997,309.3095470999997,309.3095470999997,309.3095470999997,312.30753189999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.29230909999933,309.29281190000074,None,,,None,312.3076653999997,312.32375909999973,316.5742112000007,316.55776719999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,11,0,11,None,None,,,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5742112000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5619807000003,316.5620706000009,,,,316.5621408999996,316.5621879999999,Read,Rasen,Pflege,1,316.56777619999957,316.5742112000007,316.5742112000007,316.5742112000007,316.5742112000007,319.5581043000002,,,,,,,,,,,,,,,,319.5737862999995,319.5737862999995,319.5737862999995,319.5737862999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5582021000009,316.5586813000009,None,,,None,319.5582316,319.5737862999995,322.4258463999995,322.4078233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,12,0,12,None,None,,,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4258463999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.41234710000026,322.41244800000095,,,,322.4125320000003,322.4125741000007,Read,Büro,Geschäft,1,322.41868539999996,322.4258463999995,322.4258463999995,322.4258463999995,322.4258463999995,325.42328500000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.40829610000037,322.4088102000005,None,,,None,325.4233961000009,325.43999040000017,328.3254472999997,328.30726139999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,13,0,13,None,None,,,,,,space,85.64889960000073,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3254472999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3125170000003,328.3126155000009,,,,328.31269319999956,328.312734000001,Read,Publikum,Konzert,1,328.31886979999945,328.3254472999997,328.3254472999997,328.3254472999997,328.3254472999997,331.32295030000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3076756999999,328.30832890000056,None,,,None,331.32307519999995,331.3395170999993,333.57274359999974,333.55744050000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
