cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,begin_end_run_cross.stopped,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_selection.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,11,0,11,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3499738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3360617000008,674.3361489999998,,,,674.3362174000004,674.3362509000008,Read,Winter,Weiß,2,674.3441415000007,674.3499738,674.3499738,674.3499738,674.3499738,677.3472756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3315475999998,674.3320174999999,None,None,677.3474049000006,677.3636536000004,680.9128931999994,680.8978933999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,12,0,12,2,None,2.051300600000104,0.28893539999990026,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9128931999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9024037999998,683.8976152000005,,,,683.8977655999997,686.0474082999999,Guess,Frieden,Harmonie,2,686.0559715999998,686.0635857000007,686.0635857000007,686.0635857000007,686.0635857000007,689.0468169999995,,680.9128931999994,680.9128931999994,680.9128931999994,680.9128931999994,680.9128931999994,683.9131391000001,683.9131391000001,683.9131391000001,683.9131391000001,683.9131391000001,,,683.9131391000001,686.0635857000007,689.0627687000006,689.0627687000006,689.0627687000006,689.0627687000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8982980999999,680.8987746000012,2,None,689.0469230999997,689.0627687000006,692.331435000001,692.313960800001,2.051300600000104,0.28893539999990026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,13,0,13,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.331435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3185235999999,692.3186030000006,,,,692.3186630000009,692.3186931999999,Read,Garten,Zwerg,2,692.3254270000007,692.331435000001,692.331435000001,692.331435000001,692.331435000001,695.3293468000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3143471000012,692.3148826000006,None,None,695.3294594999998,695.3461756000006,698.6786273999996,698.6631874000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,14,0,14,2,None,1.7908174999993207,0.24321400000007998,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6786273999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6673743000001,701.6629746000008,,,,701.6631365000003,704.5132695000002,Guess,Kante,Klinge,2,704.5199524000009,704.5281265000003,704.5281265000003,704.5281265000003,704.5281265000003,707.5129821,,698.6786273999996,698.6786273999996,698.6786273999996,698.6786273999996,698.6786273999996,701.6786708999998,701.6786708999998,701.6786708999998,701.6786708999998,701.6786708999998,,,701.6786708999998,704.5281265000003,707.5286249999999,707.5286249999999,707.5286249999999,707.5286249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6635648000001,698.6640173999995,2,None,707.5131064000007,707.5286249999999,710.0796559,710.0624125000004,1.7908174999993207,0.24321400000007998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,15,0,15,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0796559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0670435000002,710.0671494000007,,,,710.0672282000005,710.0672677000011,Read,Hemd,Rock,2,710.0726165000005,710.0796559,710.0796559,710.0796559,710.0796559,713.0782588000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.062869800001,710.0633716000002,None,None,713.0783899000007,713.0947772000009,715.2108385000001,715.1952263000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,16,0,16,2,None,1.9536457999984123,0.29739840000002005,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2108385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1993243000006,718.1951276000009,,,,718.1952639000001,720.3286458000011,Guess,Teller,Gabel,2,720.3369255999996,720.3448638,720.3448638,720.3448638,720.3448638,723.3286170000001,,715.2108385000001,715.2108385000001,715.2108385000001,715.2108385000001,715.2108385000001,718.2110407999999,718.2110407999999,718.2110407999999,718.2110407999999,718.2110407999999,,,718.2110407999999,720.3448638,723.3441171000004,723.3441171000004,723.3441171000004,723.3441171000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1955937000012,715.1960437999996,2,None,723.3287413000007,723.3441171000004,727.0509814999996,727.0280797000005,1.9536457999984123,0.29739840000002005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,17,0,17,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0509814999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0338548999998,727.0339718999994,,,,727.0340598000012,727.0341085999999,Read,Teleskop,Himmel,2,727.0419042000003,727.0509814999996,727.0509814999996,727.0509814999996,727.0509814999996,730.0440464000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0285121999996,727.0293893000007,None,None,730.0441804000011,730.0604692999996,733.5114063999999,733.4945930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,18,0,18,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.5114063999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4992757999999,733.4993722999998,,,,733.4994476000002,733.499487,Read,Journalistin,Brille,2,733.5049423999999,733.5114063999999,733.5114063999999,733.5114063999999,733.5114063999999,736.5103858000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4949962000001,733.4954949000012,None,None,736.5105135000003,736.5268255000001,741.0260698000011,741.0106700999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,19,0,19,2,None,1.888034500001595,0.24074999999902502,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0260698000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0149773000003,744.0108243000004,,,,744.0109906000007,746.5439157999999,Guess,Wüste,Sturm,2,746.5512160999997,746.5592110999996,746.5592110999996,746.5592110999996,746.5592110999996,749.5437771999996,,741.0260698000011,741.0260698000011,741.0260698000011,741.0260698000011,741.0260698000011,744.0266615999999,744.0266615999999,744.0266615999999,744.0266615999999,744.0266615999999,,,744.0266615999999,746.5592110999996,749.5598364999996,749.5598364999996,749.5598364999996,749.5598364999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0110894,741.0115885000005,2,None,749.5439082000003,749.5598364999996,751.6923525000011,751.6769069000011,1.888034500001595,0.24074999999902502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,20,0,20,2,None,1.7971350999996503,0.25973030000022845,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6923525000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6813940000002,754.676982,,,,754.6771467000008,758.7430654999998,Guess,Eule,Augen,2,758.7493143000002,758.7584120000001,758.7584120000001,758.7584120000001,758.7584120000001,761.7431881000002,,751.6923525000011,751.6923525000011,751.6923525000011,751.6923525000011,751.6923525000011,754.6928646999995,754.6928646999995,754.6928646999995,754.6928646999995,754.6928646999995,,,754.6928646999995,758.7584120000001,761.7588065999998,761.7588065999998,761.7588065999998,761.7588065999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6773681000004,751.6780077000012,2,None,761.7433159000002,761.7588065999998,763.9778654000011,763.9594060999998,1.7971350999996503,0.25973030000022845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,21,0,21,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9778654000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9645964000001,763.964699000001,,,,763.9647777,763.9648198000004,Read,Radio,Sendung,2,763.9708775999998,763.9778654000011,763.9778654000011,763.9778654000011,763.9778654000011,766.9757551000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9598821999998,763.960524000001,None,None,766.9758673000006,766.9920757000009,769.1781094999997,769.1591306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,22,0,22,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1781094999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1642161000009,769.1643302000002,,,,769.1644251000007,769.164472200001,Read,Brise,Strand,2,769.1710358000009,769.1781094999997,769.1781094999997,769.1781094999997,769.1781094999997,772.1751204000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.159608500001,769.1601206000005,None,None,772.1752358000003,772.1915665999995,774.6917541000012,774.6755672999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,23,0,23,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6917541000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6798807000005,774.6799705000003,,,,774.6800415999996,774.6800790000007,Read,Saft,Karton,2,774.6854776000009,774.6917541000012,774.6917541000012,774.6917541000012,774.6917541000012,777.6755913999996,,,,,,,,,,,,,,,,777.6910042999998,777.6910042999998,777.6910042999998,777.6910042999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6760667999997,774.6767033999995,None,None,777.6757181000003,777.6910042999998,782.1571606999996,782.1418960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,24,0,24,None,None,,,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1571606999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1467726000001,785.1423278000011,,,,785.1424611000011,788.6915400000007,Guess,Scheidung,Anwalt,2,788.6993613000004,788.7069211000007,788.7069211000007,788.7069211000007,788.7069211000007,791.6914340000012,,782.1571606999996,782.1571606999996,782.1571606999996,782.1571606999996,782.1571606999996,785.1576852000007,785.1576852000007,785.1576852000007,785.1576852000007,785.1576852000007,,,785.1576852000007,788.7069211000007,791.7071062000005,791.7071062000005,791.7071062000005,791.7071062000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1423335000009,782.1429127000001,None,None,791.6915595,791.7071062000005,795.607234600001,795.5910062000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,25,0,25,2,None,1.5051634999999806,0.35339100000055623,,,,space,2.509460000001127,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.607234600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5963464000006,798.5910995000004,,,,798.5912613999999,800.8238742000003,Guess,Olympia,Medaille,2,800.8313884000008,800.8391731000002,800.8391731000002,800.8391731000002,800.8391731000002,803.8240015000001,,795.607234600001,795.607234600001,795.607234600001,795.607234600001,795.607234600001,798.6066008999996,798.6066008999996,798.6066008999996,798.6066008999996,798.6066008999996,,,798.6066008999996,800.8391731000002,803.839742000001,803.839742000001,803.839742000001,803.839742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5914573,795.5919506,2,None,803.8241236000003,803.839742000001,805.9757235000006,805.9572484999999,1.5051634999999806,0.35339100000055623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
