cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,34,0,34,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,3,3,,1.1314554999999018,0.20042130000001634,0.9615456000001359,0.2210878000005323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,34,0,34,0,1409.9558075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Akrobatin,Fliegen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.4564446999998,1417.4721943999998,1422.8050489000002,1422.7896987999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.9453623000004,1409.9558075,1409.9558075,1409.9558075,1409.9558075,1412.9401437000001,,1412.9445034000005,1412.9553959999998,1412.9553959999998,1412.9553959999998,1412.9553959999998,1412.9553959999998,1414.4400132000005,,"['u', 'n', 'f', 't']",1414.4504137999998,1417.4562608,1,,,,,,,,,,,,,1414.4581209000003,1414.4581209000003,1414.4581209000003,1414.4581209000003,1414.4581209000003,1417.4721943999998,1417.4721943999998,1417.4721943999998,1417.4721943999998,1417.4721943999998,,,,,,,1409.9407394000004,1409.9412506000003,1412.9553959999998,1412.9553959999998,1412.9553959999998,1412.9553959999998,None,1414.4581209000003,1414.4581209000003,1414.4581209000003,1414.4581209000003,1414.4581209000003,3,1.1314554999999018,0.20042130000001634,3,0.9615456000001359,0.2210878000005323,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,35,0,35,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,3,5,,0.2564515999993091,0.2246677000002819,1.8670008999997663,0.35529680000036024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,35,0,35,0,1422.8050489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hemd,Rock,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.3060737,1430.3214749000003,1433.7709910999997,1433.7555980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.795082,1422.8050489000002,1422.8050489000002,1422.8050489000002,1422.8050489000002,1425.7893429,,1425.7932673,1425.8047601000003,1425.8047601000003,1425.8047601000003,1425.8047601000003,1425.8047601000003,1427.2898884,,"['a', 'j', 'b', 'k']",1427.2992879999997,1430.3058784999998,1,,,,,,,,,,,,,1427.30723,1427.30723,1427.30723,1427.30723,1427.30723,1430.3214749000003,1430.3214749000003,1430.3214749000003,1430.3214749000003,1430.3214749000003,,,,,,,1422.7903499999998,1422.7910985000003,1425.8047601000003,1425.8047601000003,1425.8047601000003,1425.8047601000003,None,1427.30723,1427.30723,1427.30723,1427.30723,1427.30723,3,0.2564515999993091,0.2246677000002819,5,1.8670008999997663,0.35529680000036024,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,36,0,36,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,3,2,,0.27738380000027973,0.2419927999999345,1.2134192999992592,0.22939270000006218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1433.7709910999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Professor,Student,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.2721599000001,1441.2874944999999,1443.4535372000005,1443.4383953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.7613840999998,1433.7709910999997,1433.7709910999997,1433.7709910999997,1433.7709910999997,1436.7552958,,1436.7600057000004,1436.7707488,1436.7707488,1436.7707488,1436.7707488,1436.7707488,1438.2556762999998,,"['t', 'l', 'n', 'g']",1438.2665466000003,1441.2719559000002,1,,,,,,,,,,,,,1438.2754768999998,1438.2754768999998,1438.2754768999998,1438.2754768999998,1438.2754768999998,1441.2874944999999,1441.2874944999999,1441.2874944999999,1441.2874944999999,1441.2874944999999,,,,,,,1433.7562658000002,1433.7568673,1436.7707488,1436.7707488,1436.7707488,1436.7707488,None,1438.2754768999998,1438.2754768999998,1438.2754768999998,1438.2754768999998,1438.2754768999998,3,0.27738380000027973,0.2419927999999345,2,1.2134192999992592,0.22939270000006218,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,37,0,37,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,3,5,,0.5795566999995572,0.21148530000027677,1.061567599999762,0.3241719000006924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1443.4535372000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Handwerker,Hammer,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.9550512,1450.9702144999997,1453.5029347000004,1453.4879676000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.4434806000004,1443.4535372000005,1443.4535372000005,1443.4535372000005,1443.4535372000005,1446.4381048999999,,1446.4429391999997,1446.4537690000002,1446.4537690000002,1446.4537690000002,1446.4537690000002,1446.4537690000002,1447.9380672000002,,"['a', 'l', 'm', 'r']",1447.9482395,1450.9548436,1,,,,,,,,,,,,,1447.9563518,1447.9563518,1447.9563518,1447.9563518,1447.9563518,1450.9702144999997,1450.9702144999997,1450.9702144999997,1450.9702144999997,1450.9702144999997,,,,,,,1443.4389641000002,1443.4394521999998,1446.4537690000002,1446.4537690000002,1446.4537690000002,1446.4537690000002,None,1447.9563518,1447.9563518,1447.9563518,1447.9563518,1447.9563518,3,0.5795566999995572,0.21148530000027677,5,1.061567599999762,0.3241719000006924,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,38,0,38,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,3,3,,0.29363809999995283,0.22335149999980786,1.3157647000007273,0.24730509999972128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1453.5029347000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Garten,Zwerg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0040131,1461.0195928999997,1463.8865522,1463.8701686999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.4937483999997,1453.5029347000004,1453.5029347000004,1453.5029347000004,1453.5029347000004,1456.4876824999997,,1456.4922898,1456.5031996000002,1456.5031996000002,1456.5031996000002,1456.5031996000002,1456.5031996000002,1457.9881166999999,,"['z', 'g', 's', 'f']",1457.9982541000004,1461.0038385000003,1,,,,,,,,,,,,,1458.0063579000002,1458.0063579000002,1458.0063579000002,1458.0063579000002,1458.0063579000002,1461.0195928999997,1461.0195928999997,1461.0195928999997,1461.0195928999997,1461.0195928999997,,,,,,,1453.4885015000004,1453.4889868000005,1456.5031996000002,1456.5031996000002,1456.5031996000002,1456.5031996000002,None,1458.0063579000002,1458.0063579000002,1458.0063579000002,1458.0063579000002,1458.0063579000002,3,0.29363809999995283,0.22335149999980786,3,1.3157647000007273,0.24730509999972128,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,39,0,39,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,2,None,,1.4607419000003574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1463.8865522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rebe,Herbst,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.3789499,1468.3852392000003,1470.6065726000002,1470.5867070999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.8743115000002,1463.8865522,1463.8865522,1463.8865522,1463.8865522,1466.8703858000003,,1466.8739590999999,1466.8861127000005,1466.8861127000005,1466.8861127000005,1466.8861127000005,1466.8861127000005,1468.3700516000004,,"['p', 's', 't', 'u']",1468.3787219,1468.3788491999999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.8707571999998,1463.8712293000003,1466.8861127000005,1466.8861127000005,1466.8861127000005,1466.8861127000005,None,1468.3852392000003,1468.3852392000003,1468.3852392000003,1468.3852392000003,1468.3852392000003,2,1.4607419000003574,None,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,0,0,0,,,,,,5.333,,space,1.5794591000003493,None,None,,,,,,,,,,None,2,None,,0.42954250000002503,0.20041540000056557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,32,0,0,0,0,1517.4495395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Finger,Puppe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.3666777000003,1491.3669876999998,,,1491.3696278000002,1491.3736487,1491.3736487,1492.9693455000001,,,,1492.9695395000003,1492.9845030000001,1492.9845030000001,1505.4183886000005,,1505.4257923,1505.4503525000005,1505.433797766667,1506.6399163,1515.433421266667,1516.4399110999998,1517.4330284000002,,,,,1521.942345,1521.9491701000002,1527.2823587999997,1527.2668067,,,1482.6020038000001,1482.6185050999998,1482.6185050999998,1491.3342637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.4381478999999,1517.4495395,1517.4495395,1517.4495395,1517.4495395,1520.4343685999997,,1520.4385826000002,1520.4494798,1520.4494798,1520.4494798,1520.4494798,1520.4494798,1521.9337160999999,,"['v', 'p', 'e', 'b']",1521.9421558,1521.9422600000003,0,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5794591000003493,None,None,1517.4340040000002,1517.4346398000002,1520.4494798,1520.4494798,1520.4494798,1520.4494798,None,1521.9491701000002,1521.9491701000002,1521.9491701000002,1521.9491701000002,1521.9491701000002,2,0.42954250000002503,0.20041540000056557,None,,,2,8.71150359999956,None,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,1,0,1,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,None,,0.358365799999774,0.2095020000006116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1527.2823587999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Humor,Komödie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.7834004000001,1534.799085,1537.8317422000005,1537.8160841000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.2716322,1527.2823587999997,1527.2823587999997,1527.2823587999997,1527.2823587999997,1530.2670371,,1530.2721949000002,1530.2820949000002,1530.2820949000002,1530.2820949000002,1530.2820949000002,1530.2820949000002,1531.7670217999998,,"['h', 'e', 'g', 't']",1531.7772660000005,1534.7832553000003,0,,,,,,,,,,,,,1531.78609,1531.78609,1531.78609,1531.78609,1531.78609,1534.799085,1534.799085,1534.799085,1534.799085,1534.799085,,,,,,,1527.2673925000004,1527.2678942999996,1530.2820949000002,1530.2820949000002,1530.2820949000002,1530.2820949000002,None,1531.78609,1531.78609,1531.78609,1531.78609,1531.78609,3,0.358365799999774,0.2095020000006116,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,2,0,2,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,2,,0.5754026999993584,0.24627800000052957,1.0174823999996079,0.2188086000005569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1537.8317422000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zimt,Rolle,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.3326915000002,1545.3482344,1548.0311266000003,1548.0154415000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.8207479999996,1537.8317422000005,1537.8317422000005,1537.8317422000005,1537.8317422000005,1540.8166134999997,,1540.8201624999997,1540.8315991000004,1540.8315991000004,1540.8315991000004,1540.8315991000004,1540.8315991000004,1542.316093,,"['e', 'm', 'b', 'v']",1542.3254023000004,1545.3325006,1,,,,,,,,,,,,,1542.3337609000005,1542.3337609000005,1542.3337609000005,1542.3337609000005,1542.3337609000005,1545.3482344,1545.3482344,1545.3482344,1545.3482344,1545.3482344,,,,,,,1537.8166625999997,1537.8171779999998,1540.8315991000004,1540.8315991000004,1540.8315991000004,1540.8315991000004,None,1542.3337609000005,1542.3337609000005,1542.3337609000005,1542.3337609000005,1542.3337609000005,3,0.5754026999993584,0.24627800000052957,2,1.0174823999996079,0.2188086000005569,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,3,0,3,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,5,,0.42573259999971924,0.208007400000497,2.897847400000501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1548.0311266000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vergangenheit,Zeit,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.5320714000004,1555.5476906999997,1558.9639086000002,1558.9483721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.0206288000004,1548.0311266000003,1548.0311266000003,1548.0311266000003,1548.0311266000003,1551.0156964000003,,1551.0201084000005,1551.0310111000003,1551.0310111000003,1551.0310111000003,1551.0310111000003,1551.0310111000003,1552.515777,,"['b', 'h', 'g', 't']",1552.5271961000003,1555.5318835000003,1,,,,,,,,,,,,,1552.5360408000001,1552.5360408000001,1552.5360408000001,1552.5360408000001,1552.5360408000001,1555.5476906999997,1555.5476906999997,1555.5476906999997,1555.5476906999997,1555.5476906999997,,,,,,,1548.0160093999998,1548.0166362000004,1551.0310111000003,1551.0310111000003,1551.0310111000003,1551.0310111000003,None,1552.5360408000001,1552.5360408000001,1552.5360408000001,1552.5360408000001,1552.5360408000001,3,0.42573259999971924,0.208007400000497,5,2.897847400000501,None,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,4,0,4,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,2,,0.9045181999999841,0.2260028999999122,0.7758680999995704,0.20894110000062938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1558.9639086000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Olympia,Medaille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.4650390000002,1566.4805947999998,1569.2966274000005,1569.2811871999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.9541325000005,1558.9639086000002,1558.9639086000002,1558.9639086000002,1558.9639086000002,1561.948328,,1561.9530774,1561.9639295000002,1561.9639295000002,1561.9639295000002,1561.9639295000002,1561.9639295000002,1563.4484693,,"['e', 'h', 'v', 'u']",1563.4594330000004,1566.4648424000002,1,,,,,,,,,,,,,1563.4674184,1563.4674184,1563.4674184,1563.4674184,1563.4674184,1566.4805947999998,1566.4805947999998,1566.4805947999998,1566.4805947999998,1566.4805947999998,,,,,,,1558.9489988999999,1558.9495001,1561.9639295000002,1561.9639295000002,1561.9639295000002,1561.9639295000002,None,1563.4674184,1563.4674184,1563.4674184,1563.4674184,1563.4674184,3,0.9045181999999841,0.2260028999999122,2,0.7758680999995704,0.20894110000062938,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,5,0,5,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,2,,0.3174460000000181,0.2309042999995654,0.7456616999998005,0.19577680000020337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1569.2966274000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Nudeln,Pizza,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.7976025000003,1576.8132698000004,1582.6457870999998,1582.6302394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.2862766000003,1569.2966274000005,1569.2966274000005,1569.2966274000005,1569.2966274000005,1572.2818176000005,,1572.2875053000002,1572.2972520999997,1572.2972520999997,1572.2972520999997,1572.2972520999997,1572.2972520999997,1573.7812088000005,,"['a', 'v', 'h', 'j']",1573.7916619000002,1576.7974209999998,1,,,,,,,,,,,,,1573.7999820999999,1573.7999820999999,1573.7999820999999,1573.7999820999999,1573.7999820999999,1576.8132698000004,1576.8132698000004,1576.8132698000004,1576.8132698000004,1576.8132698000004,,,,,,,1569.2817515000002,1569.2822682,1572.2972520999997,1572.2972520999997,1572.2972520999997,1572.2972520999997,None,1573.7999820999999,1573.7999820999999,1573.7999820999999,1573.7999820999999,1573.7999820999999,3,0.3174460000000181,0.2309042999995654,2,0.7456616999998005,0.19577680000020337,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
