48.0969 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
1363.4853 	EXP 	recall_stim_select: autoDraw = True
1363.4853 	EXP 	recall_question_select: autoDraw = True
1364.3316 	DATA 	Keypress: 3
1366.4861 	EXP 	dash_stim_recall_select: autoDraw = False
1366.4861 	EXP 	cue_stim_recall_select: autoDraw = False
1366.4861 	EXP 	recall_stim_select: autoDraw = False
1366.4861 	EXP 	recall_question_select: autoDraw = False
1366.4861 	EXP 	dash_stim_recall_select: autoDraw = False
1366.4861 	EXP 	cue_stim_recall_select: autoDraw = False
1366.4861 	EXP 	recall_stim_select: autoDraw = False
1366.4861 	EXP 	recall_question_select: autoDraw = False
1366.4861 	EXP 	iti_cross: autoDraw = True
1368.9752 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
1368.9859 	INFO 	Keyboard events cleared
1368.9856 	EXP 	iti_cross: autoDraw = False
1368.9856 	EXP 	iti_cross: autoDraw = False
1368.9856 	EXP 	cue_stim_recall: height = 0.05
1368.9856 	EXP 	cue_stim_recall: height = 0.05
1368.9856 	EXP 	cue_stim_recall: height = 0.05
1368.9856 	EXP 	cue_stim_recall: text = 'Vers'
1368.9856 	EXP 	dash_stim_recall: autoDraw = True
1368.9856 	EXP 	qmark_target: autoDraw = True
1368.9856 	EXP 	cue_stim_recall: autoDraw = True
1371.9854 	INFO 	Keyboard events cleared
1371.9852 	EXP 	dash_stim_recall: autoDraw = False
1371.9852 	EXP 	qmark_target: autoDraw = False
1371.9852 	EXP 	cue_stim_recall: autoDraw = False
1371.9852 	EXP 	dash_stim_recall: autoDraw = False
1371.9852 	EXP 	qmark_target: autoDraw = False
1371.9852 	EXP 	cue_stim_recall: autoDraw = False
1371.9852 	EXP 	cue_stim_recall_resp: height = 0.05
1371.9852 	EXP 	cue_stim_recall_resp: height = 0.05
1371.9852 	EXP 	cue_stim_recall_resp: height = 0.05
1371.9852 	EXP 	cue_stim_recall_resp: text = 'Vers'
1371.9852 	EXP 	dash_stim_recall_resp: autoDraw = True
1371.9852 	EXP 	cue_stim_recall_resp: autoDraw = True
1371.9852 	EXP 	recall_stim_resp: autoDraw = True
1371.9852 	EXP 	recall_question: autoDraw = True
1372.5547 	DATA 	Keypress: 3
1373.4976 	INFO 	Keyboard events cleared
1373.4971 	EXP 	dash_stim_recall_resp: autoDraw = False
1373.4971 	EXP 	cue_stim_recall_resp: autoDraw = False
1373.4971 	EXP 	recall_stim_resp: autoDraw = False
1373.4971 	EXP 	recall_question: autoDraw = False
1373.4971 	EXP 	dash_stim_recall_resp: autoDraw = False
1373.4971 	EXP 	cue_stim_recall_resp: autoDraw = False
1373.4971 	EXP 	recall_stim_resp: autoDraw = False
1373.4971 	EXP 	recall_question: autoDraw = False
1373.4971 	EXP 	cue_stim_recall_select: height = 0.05
1373.4971 	EXP 	cue_stim_recall_select: height = 0.05
1373.4971 	EXP 	cue_stim_recall_select: height = 0.05
1373.4971 	EXP 	cue_stim_recall_select: text = 'Vers'
1373.4971 	EXP 	recall_question_select: height = 0.05
1373.4971 	EXP 	recall_question_select: height = 0.05
1373.4971 	EXP 	recall_question_select: height = 0.05
1373.4971 	EXP 	recall_question_select: text = '1) a        2) p        3) h        4) l'
1373.4971 	EXP 	dash_stim_recall_select: autoDraw = True
1373.4971 	EXP 	cue_stim_recall_select: autoDraw = True
1373.4971 	EXP 	recall_stim_select: autoDraw = True
1373.4971 	EXP 	recall_question_select: autoDraw = True
1375.6765 	DATA 	Keypress: 2
1376.4967 	EXP 	dash_stim_recall_select: autoDraw = False
1376.4967 	EXP 	cue_stim_recall_select: autoDraw = False
1376.4967 	EXP 	recall_stim_select: autoDraw = False
1376.4967 	EXP 	recall_question_select: autoDraw = False
1376.4967 	EXP 	dash_stim_recall_select: autoDraw = False
1376.4967 	EXP 	cue_stim_recall_select: autoDraw = False
1376.4967 	EXP 	recall_stim_select: autoDraw = False
1376.4967 	EXP 	recall_question_select: autoDraw = False
1376.4967 	EXP 	iti_cross: autoDraw = True
1379.0314 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
1379.0537 	INFO 	Keyboard events cleared
1379.0532 	EXP 	iti_cross: autoDraw = False
1379.0532 	EXP 	iti_cross: autoDraw = False
1379.0532 	EXP 	cue_stim_recall: height = 0.05
1379.0532 	EXP 	cue_stim_recall: height = 0.05
1379.0532 	EXP 	cue_stim_recall: height = 0.05
1379.0532 	EXP 	cue_stim_recall: text = 'Handwerker'
1379.0532 	EXP 	dash_stim_recall: autoDraw = True
1379.0532 	EXP 	qmark_target: autoDraw = True
1379.0532 	EXP 	cue_stim_recall: autoDraw = True
1382.0527 	INFO 	Keyboard events cleared
1382.0524 	EXP 	dash_stim_recall: autoDraw = False
1382.0524 	EXP 	qmark_target: autoDraw = False
1382.0524 	EXP 	cue_stim_recall: autoDraw = False
1382.0524 	EXP 	cue_stim_recall_resp: height = 0.05
1382.0524 	EXP 	cue_stim_recall_resp: height = 0.05
1382.0524 	EXP 	cue_stim_recall_resp: height = 0.05
1382.0524 	EXP 	cue_stim_recall_resp: text = 'Handwerker'
1382.0524 	EXP 	dash_stim_recall_resp: autoDraw = True
1382.0524 	EXP 	cue_stim_recall_resp: autoDraw = True
1382.0524 	EXP 	recall_stim_resp: autoDraw = True
1382.0524 	EXP 	recall_question: autoDraw = True
1382.9656 	DATA 	Keypress: 2
1383.5519 	EXP 	dash_stim_recall_resp: autoDraw = False
1383.5519 	EXP 	cue_stim_recall_resp: autoDraw = False
1383.5519 	EXP 	recall_stim_resp: autoDraw = False
1383.5519 	EXP 	recall_question: autoDraw = False
1383.5519 	EXP 	cue_stim_recall_select: height = 0.05
1383.5519 	EXP 	cue_stim_recall_select: height = 0.05
1383.5519 	EXP 	cue_stim_recall_select: height = 0.05
1383.5519 	EXP 	cue_stim_recall_select: text = 'Handwerker'
1383.5519 	EXP 	recall_question_select: height = 0.05
1383.5519 	EXP 	recall_question_select: height = 0.05
1383.5519 	EXP 	recall_question_select: height = 0.05
1383.5519 	EXP 	recall_question_select: text = '1) h        2) c        3) r        4) z'
1383.5519 	EXP 	dash_stim_recall_select: autoDraw = False
1383.5519 	EXP 	cue_stim_recall_select: autoDraw = False
1383.5519 	EXP 	recall_stim_select: autoDraw = False
1383.5519 	EXP 	recall_question_select: autoDraw = False
1383.5519 	EXP 	iti_cross: autoDraw = True
1385.8502 	EXP 	Sound sound_1 reached end of file
1385.8623 	EXP 	Sound sound_1 started
1385.8647 	EXP 	iti_cross: autoDraw = False
1385.8647 	EXP 	iti_cross: autoDraw = False
1385.8647 	EXP 	begin_end_run_cross: autoDraw = True
1387.0699 	EXP 	Sound sound_1 stopped
1395.8306 	EXP 	Sound sound_2 reached end of file
1395.8471 	EXP 	Sound sound_2 started
1396.8486 	EXP 	Sound sound_2 stopped
1397.8645 	INFO 	Keyboard events cleared
1397.8641 	EXP 	begin_end_run_cross: autoDraw = False
1397.8641 	EXP 	task_break_text: autoDraw = True
1400.4432 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
1400.4464 	EXP 	Imported iti_randomization.csv as conditions, 40 conditions, 1 params
1400.4467 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'iti': 2.0459, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1400.4471 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'iti': 3.6914, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1400.4473 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'iti': 2.3091, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1400.4475 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'iti': 2.183, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1400.4477 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'iti': 3.0305, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1400.4480 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'iti': 2.1184, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1400.4482 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'iti': 5.6937, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1400.4484 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'iti': 3.8904, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1400.4486 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'iti': 2.1196, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1400.4488 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'iti': 2.5002, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1400.4490 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'iti': 3.5475, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1400.4492 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'iti': 2.6679, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1400.4494 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'iti': 2.7165, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1400.4496 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'iti': 3.9996, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1400.4498 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'iti': 2.5352, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1400.4500 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'iti': 2.959, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1400.4502 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'iti': 3.3274, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1400.4504 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'iti': 2.1116, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1400.4506 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'iti': 2.244, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1400.4508 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'iti': 2.1979, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1400.4510 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'iti': 3.0553, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1400.4512 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'iti': 2.2019, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1400.4514 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'iti': 2.1239, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1400.4516 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'iti': 2.5985, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1400.4519 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'iti': 2.5969, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1400.4521 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'iti': 4.4534, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1400.4523 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'iti': 2.4832, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1400.4525 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'iti': 3.4378, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1400.4527 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'iti': 2.8203, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1400.4530 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'iti': 3.5412, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1400.4532 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'iti': 4.88, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1400.4534 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'iti': 4.4869, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1400.4536 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'iti': 2.5498, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1400.4538 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'iti': 3.2655, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1400.4540 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'iti': 2.2331, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1400.4542 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'iti': 4.7902, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1400.4544 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'iti': 2.4938, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1400.4546 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'iti': 2.0835, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1400.4548 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'iti': 2.2153, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1400.4550 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'iti': 3.4237, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1400.4576 	DATA 	Keypress: space
1400.4758 	INFO 	Keyboard events cleared
1400.4755 	EXP 	task_break_text: autoDraw = False
1400.4755 	EXP 	ready_set_text: autoDraw = True
1401.5320 	DATA 	Keypress: space
1401.5417 	INFO 	Keyboard events cleared
1401.5413 	EXP 	ready_set_text: autoDraw = False
1401.5413 	EXP 	starting_soon: autoDraw = True
1402.7668 	EXP 	Sound sound_1 reached end of file
1402.7804 	EXP 	Sound sound_1 started
1402.7674 	DATA 	Keypress: p
1402.7745 	EXP 	starting_soon: autoDraw = False
1402.7745 	EXP 	begin_end_run_cross: autoDraw = True
1403.9767 	EXP 	Sound sound_1 stopped
1412.7533 	EXP 	Sound sound_2 reached end of file
1412.7697 	EXP 	Sound sound_2 started
1413.7689 	EXP 	Sound sound_2 stopped
1414.7649 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1414.7748 	INFO 	Keyboard events cleared
1414.7745 	EXP 	begin_end_run_cross: autoDraw = False
1414.7745 	EXP 	begin_end_run_cross: autoDraw = False
1414.7745 	EXP 	cue_stim_recall: height = 0.05
1414.7745 	EXP 	cue_stim_recall: height = 0.05
1414.7745 	EXP 	cue_stim_recall: height = 0.05
1414.7745 	EXP 	cue_stim_recall: text = 'Juwel'
1414.7745 	EXP 	dash_stim_recall: autoDraw = True
1414.7745 	EXP 	qmark_target: autoDraw = True
1414.7745 	EXP 	cue_stim_recall: autoDraw = True
1417.7747 	INFO 	Keyboard events cleared
1417.7744 	EXP 	dash_stim_recall: autoDraw = False
1417.7744 	EXP 	qmark_target: autoDraw = False
1417.7744 	EXP 	cue_stim_recall: autoDraw = False
1417.7744 	EXP 	dash_stim_recall: autoDraw = False
1417.7744 	EXP 	qmark_target: autoDraw = False
1417.7744 	EXP 	cue_stim_recall: autoDraw = False
1417.7744 	EXP 	cue_stim_recall_resp: height = 0.05
1417.7744 	EXP 	cue_stim_recall_resp: height = 0.05
1417.7744 	EXP 	cue_stim_recall_resp: height = 0.05
1417.7744 	EXP 	cue_stim_recall_resp: text = 'Juwel'
1417.7744 	EXP 	dash_stim_recall_resp: autoDraw = True
1417.7744 	EXP 	cue_stim_recall_resp: autoDraw = True
1417.7744 	EXP 	recall_stim_resp: autoDraw = True
1417.7744 	EXP 	recall_question: autoDraw = True
1418.5440 	DATA 	Keypress: 2
1419.2740 	EXP 	dash_stim_recall_resp: autoDraw = False
1419.2740 	EXP 	cue_stim_recall_resp: autoDraw = False
1419.2740 	EXP 	recall_stim_resp: autoDraw = False
1419.2740 	EXP 	recall_question: autoDraw = False
1419.2740 	EXP 	dash_stim_recall_resp: autoDraw = False
1419.2740 	EXP 	cue_stim_recall_resp: autoDraw = False
1419.2740 	EXP 	recall_stim_resp: autoDraw = False
1419.2740 	EXP 	recall_question: autoDraw = False
1419.2740 	EXP 	cue_stim_recall_select: height = 0.05
1419.2740 	EXP 	cue_stim_recall_select: height = 0.05
1419.2740 	EXP 	cue_stim_recall_select: height = 0.05
1419.2740 	EXP 	cue_stim_recall_select: text = 'Juwel'
1419.2740 	EXP 	recall_question_select: height = 0.05
1419.2740 	EXP 	recall_question_select: height = 0.05
1419.2740 	EXP 	recall_question_select: height = 0.05
1419.2740 	EXP 	recall_question_select: text = '1) a        2) u        3) d        4) m'
1419.2740 	EXP 	dash_stim_recall_select: autoDraw = False
1419.2740 	EXP 	cue_stim_recall_select: autoDraw = False
1419.2740 	EXP 	recall_stim_select: autoDraw = False
1419.2740 	EXP 	recall_question_select: autoDraw = False
1419.2740 	EXP 	iti_cross: autoDraw = True
1422.6872 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
1422.6972 	INFO 	Keyboard events cleared
1422.6969 	EXP 	iti_cross: autoDraw = False
1422.6969 	EXP 	iti_cross: autoDraw = False
1422.6969 	EXP 	cue_stim_recall: height = 0.05
1422.6969 	EXP 	cue_stim_recall: height = 0.05
1422.6969 	EXP 	cue_stim_recall: height = 0.05
1422.6969 	EXP 	cue_stim_recall: text = 'Rose'
1422.6969 	EXP 	dash_stim_recall: autoDraw = True
1422.6969 	EXP 	qmark_target: autoDraw = True
1422.6969 	EXP 	cue_stim_recall: autoDraw = True
1425.6975 	INFO 	Keyboard events cleared
1425.6971 	EXP 	dash_stim_recall: autoDraw = False
1425.6971 	EXP 	qmark_target: autoDraw = False
1425.6971 	EXP 	cue_stim_recall: autoDraw = False
1425.6971 	EXP 	dash_stim_recall: autoDraw = False
1425.6971 	EXP 	qmark_target: autoDraw = False
1425.6971 	EXP 	cue_stim_recall: autoDraw = False
1425.6971 	EXP 	cue_stim_recall_resp: height = 0.05
1425.6971 	EXP 	cue_stim_recall_resp: height = 0.05
1425.6971 	EXP 	cue_stim_recall_resp: height = 0.05
1425.6971 	EXP 	cue_stim_recall_resp: text = 'Rose'
1425.6971 	EXP 	dash_stim_recall_resp: autoDraw = True
1425.6971 	EXP 	cue_stim_recall_resp: autoDraw = True
1425.6971 	EXP 	recall_stim_resp: autoDraw = True
1425.6971 	EXP 	recall_question: autoDraw = True
1426.1320 	DATA 	Keypress: 3
1427.2095 	INFO 	Keyboard events cleared
1427.2090 	EXP 	dash_stim_recall_resp: autoDraw = False
1427.2090 	EXP 	cue_stim_recall_resp: autoDraw = False
1427.2090 	EXP 	recall_stim_resp: autoDraw = False
1427.2090 	EXP 	recall_question: autoDraw = False
1427.2090 	EXP 	dash_stim_recall_resp: autoDraw = False
1427.2090 	EXP 	cue_stim_recall_resp: autoDraw = False
1427.2090 	EXP 	recall_stim_resp: autoDraw = False
1427.2090 	EXP 	recall_question: autoDraw = False
1427.2090 	EXP 	cue_stim_recall_select: height = 0.05
1427.2090 	EXP 	cue_stim_recall_select: height = 0.05
1427.2090 	EXP 	cue_stim_recall_select: height = 0.05
1427.2090 	EXP 	cue_stim_recall_select: text = 'Rose'
1427.2090 	EXP 	recall_question_select: height = 0.05
1427.2090 	EXP 	recall_question_select: height = 0.05
1427.2090 	EXP 	recall_question_select: height = 0.05
1427.2090 	EXP 	recall_question_select: text = '1) b        2) t        3) v        4) i'
1427.2090 	EXP 	dash_stim_recall_select: autoDraw = True
1427.2090 	EXP 	cue_stim_recall_select: autoDraw = True
1427.2090 	EXP 	recall_stim_select: autoDraw = True
1427.2090 	EXP 	recall_question_select: autoDraw = True
1428.7108 	DATA 	Keypress: 3
1430.2087 	EXP 	dash_stim_recall_select: autoDraw = False
1430.2087 	EXP 	cue_stim_recall_select: autoDraw = False
1430.2087 	EXP 	recall_stim_select: autoDraw = False
1430.2087 	EXP 	recall_question_select: autoDraw = False
1430.2087 	EXP 	dash_stim_recall_select: autoDraw = False
1430.2087 	EXP 	cue_stim_recall_select: autoDraw = False
1430.2087 	EXP 	recall_stim_select: autoDraw = False
1430.2087 	EXP 	recall_question_select: autoDraw = False
1430.2087 	EXP 	iti_cross: autoDraw = True
1432.4094 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
1432.4199 	INFO 	Keyboard events cleared
1432.4195 	EXP 	iti_cross: autoDraw = False
1432.4195 	EXP 	iti_cross: autoDraw = False
1432.4195 	EXP 	cue_stim_recall: height = 0.05
1432.4195 	EXP 	cue_stim_recall: height = 0.05
1432.4195 	EXP 	cue_stim_recall: height = 0.05
1432.4195 	EXP 	cue_stim_recall: text = 'Klee'
1432.4195 	EXP 	dash_stim_recall: autoDraw = True
1432.4195 	EXP 	qmark_target: autoDraw = True
1432.4195 	EXP 	cue_stim_recall: autoDraw = True
1435.4203 	INFO 	Keyboard events cleared
1435.4199 	EXP 	dash_stim_recall: autoDraw = False
1435.4199 	EXP 	qmark_target: autoDraw = False
1435.4199 	EXP 	cue_stim_recall: autoDraw = False
1435.4199 	EXP 	dash_stim_recall: autoDraw = False
1435.4199 	EXP 	qmark_target: autoDraw = False
1435.4199 	EXP 	cue_stim_recall: autoDraw = False
1435.4199 	EXP 	cue_stim_recall_resp: height = 0.05
1435.4199 	EXP 	cue_stim_recall_resp: height = 0.05
1435.4199 	EXP 	cue_stim_recall_resp: height = 0.05
1435.4199 	EXP 	cue_stim_recall_resp: text = 'Klee'
1435.4199 	EXP 	dash_stim_recall_resp: autoDraw = True
1435.4199 	EXP 	cue_stim_recall_resp: autoDraw = True
1435.4199 	EXP 	recall_stim_resp: autoDraw = True
1435.4199 	EXP 	recall_question: autoDraw = True
1436.1882 	DATA 	Keypress: 3
1436.9318 	INFO 	Keyboard events cleared
1436.9314 	EXP 	dash_stim_recall_resp: autoDraw = False
1436.9314 	EXP 	cue_stim_recall_resp: autoDraw = False
1436.9314 	EXP 	recall_stim_resp: autoDraw = False
1436.9314 	EXP 	recall_question: autoDraw = False
1436.9314 	EXP 	dash_stim_recall_resp: autoDraw = False
1436.9314 	EXP 	cue_stim_recall_resp: autoDraw = False
1436.9314 	EXP 	recall_stim_resp: autoDraw = False
1436.9314 	EXP 	recall_question: autoDraw = False
1436.9314 	EXP 	cue_stim_recall_select: height = 0.05
1436.9314 	EXP 	cue_stim_recall_select: height = 0.05
1436.9314 	EXP 	cue_stim_recall_select: height = 0.05
1436.9314 	EXP 	cue_stim_recall_select: text = 'Klee'
1436.9314 	EXP 	recall_question_select: height = 0.05
1436.9314 	EXP 	recall_question_select: height = 0.05
1436.9314 	EXP 	recall_question_select: height = 0.05
1436.9314 	EXP 	recall_question_select: text = '1) f        2) k        3) h        4) a'
1436.9314 	EXP 	dash_stim_recall_select: autoDraw = True
1436.9314 	EXP 	cue_stim_recall_select: autoDraw = True
1436.9314 	EXP 	recall_stim_select: autoDraw = True
1436.9314 	EXP 	recall_question_select: autoDraw = True
1437.7773 	DATA 	Keypress: 3
1439.9308 	EXP 	dash_stim_recall_select: autoDraw = False
1439.9308 	EXP 	cue_stim_recall_select: autoDraw = False
1439.9308 	EXP 	recall_stim_select: autoDraw = False
1439.9308 	EXP 	recall_question_select: autoDraw = False
1439.9308 	EXP 	dash_stim_recall_select: autoDraw = False
1439.9308 	EXP 	cue_stim_recall_select: autoDraw = False
1439.9308 	EXP 	recall_stim_select: autoDraw = False
1439.9308 	EXP 	recall_question_select: autoDraw = False
1439.9308 	EXP 	iti_cross: autoDraw = True
1441.9985 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
1442.0082 	INFO 	Keyboard events cleared
1442.0080 	EXP 	iti_cross: autoDraw = False
1442.0080 	EXP 	iti_cross: autoDraw = False
1442.0080 	EXP 	cue_stim_recall: height = 0.05
1442.0080 	EXP 	cue_stim_recall: height = 0.05
1442.0080 	EXP 	cue_stim_recall: height = 0.05
1442.0080 	EXP 	cue_stim_recall: text = 'Scheidung'
1442.0080 	EXP 	dash_stim_recall: autoDraw = True
1442.0080 	EXP 	qmark_target: autoDraw = True
1442.0080 	EXP 	cue_stim_recall: autoDraw = True
1445.0084 	INFO 	Keyboard events cleared
1445.0081 	EXP 	dash_stim_recall: autoDraw = False
1445.0081 	EXP 	qmark_target: autoDraw = False
1445.0081 	EXP 	cue_stim_recall: autoDraw = False
1445.0081 	EXP 	dash_stim_recall: autoDraw = False
1445.0081 	EXP 	qmark_target: autoDraw = False
1445.0081 	EXP 	cue_stim_recall: autoDraw = False
1445.0081 	EXP 	cue_stim_recall_resp: height = 0.05
1445.0081 	EXP 	cue_stim_recall_resp: height = 0.05
1445.0081 	EXP 	cue_stim_recall_resp: height = 0.05
1445.0081 	EXP 	cue_stim_recall_resp: text = 'Scheidung'
1445.0081 	EXP 	dash_stim_recall_resp: autoDraw = True
1445.0081 	EXP 	cue_stim_recall_resp: autoDraw = True
1445.0081 	EXP 	recall_stim_resp: autoDraw = True
1445.0081 	EXP 	recall_question: autoDraw = True
1445.6326 	DATA 	Keypress: 3
1446.5201 	INFO 	Keyboard events cleared
1446.5197 	EXP 	dash_stim_recall_resp: autoDraw = False
1446.5197 	EXP 	cue_stim_recall_resp: autoDraw = False
1446.5197 	EXP 	recall_stim_resp: autoDraw = False
1446.5197 	EXP 	recall_question: autoDraw = False
1446.5197 	EXP 	dash_stim_recall_resp: autoDraw = False
1446.5197 	EXP 	cue_stim_recall_resp: autoDraw = False
1446.5197 	EXP 	recall_stim_resp: autoDraw = False
1446.5197 	EXP 	recall_question: autoDraw = False
1446.5197 	EXP 	cue_stim_recall_select: height = 0.05
1446.5197 	EXP 	cue_stim_recall_select: height = 0.05
1446.5197 	EXP 	cue_stim_recall_select: height = 0.05
1446.5197 	EXP 	cue_stim_recall_select: text = 'Scheidung'
1446.5197 	EXP 	recall_question_select: height = 0.05
1446.5197 	EXP 	recall_question_select: height = 0.05
1446.5197 	EXP 	recall_question_select: height = 0.05
1446.5197 	EXP 	recall_question_select: text = '1) g        2) b        3) a        4) t'
1446.5197 	EXP 	dash_stim_recall_select: autoDraw = True
1446.5197 	EXP 	cue_stim_recall_select: autoDraw = True
1446.5197 	EXP 	recall_stim_select: autoDraw = True
1446.5197 	EXP 	recall_question_select: autoDraw = True
1447.5553 	DATA 	Keypress: 5
1449.5202 	EXP 	dash_stim_recall_select: autoDraw = False
1449.5202 	EXP 	cue_stim_recall_select: autoDraw = False
1449.5202 	EXP 	recall_stim_select: autoDraw = False
1449.5202 	EXP 	recall_question_select: autoDraw = False
