cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_selection.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,17,0,17,2,None,1.180193600000166,0.3319861999998466,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3882848000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3779158000002,868.3726493000004,,,,868.3728022,872.2720286000003,Guess,Teller,Gabel,2,872.2800926000004,872.304736,872.304736,872.304736,872.304736,875.2887309000002,,865.3882848000003,865.3882848000003,865.3882848000003,865.3882848000003,865.3882848000003,868.3885380000002,868.3885380000002,868.3885380000002,868.3885380000002,868.3885380000002,,,868.3885380000002,872.304736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3733273000003,865.3738640000001,2,1.180193600000166,0.3319861999998466,None,875.2888525000003,875.3045126000002,877.9043860000002,877.8887594000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,18,0,18,2,None,1.17931069999986,0.2763999999997395,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.9043860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.8940537000003,880.8887521000001,,,,880.8889118000002,883.1053539000004,Guess,Winter,Weiß,2,883.1152805000002,883.1219138000001,883.1219138000001,883.1219138000001,883.1219138000001,886.1207863000004,,877.9043860000002,877.9043860000002,877.9043860000002,877.9043860000002,877.9043860000002,880.9046092000003,880.9046092000003,880.9046092000003,880.9046092000003,880.9046092000003,,,880.9046092000003,883.1219138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.8892321000003,877.8898832000004,2,1.17931069999986,0.2763999999997395,None,886.1209042,886.1371316000004,891.2535031000002,891.2378874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,19,0,19,2,None,1.6603940999998485,0.3441141000002972,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2535031000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2434426000004,894.2379936000002,,,,894.2381674000003,896.3039734000004,Guess,Postkarte,Nachricht,2,896.3126359000003,896.3196893000004,896.3196893000004,896.3196893000004,896.3196893000004,899.3041003000003,,891.2535031000002,891.2535031000002,891.2535031000002,891.2535031000002,891.2535031000002,894.2533598,894.2533598,894.2533598,894.2533598,894.2533598,,,894.2533598,896.3196893000004,899.3198277000001,899.3198277000001,899.3198277000001,899.3198277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2383474000003,891.2389358,2,1.6603940999998485,0.3441141000002972,None,899.3042110000001,899.3198277000001,902.6894937000002,902.6707442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,20,0,20,None,None,,,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6894937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6761077000001,902.6762295000003,,,,902.6763195000003,902.6763702000003,Read,Rauch,Nebel,2,902.6822071000001,902.6894937000002,902.6894937000002,902.6894937000002,902.6894937000002,905.6866687000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6712179000001,902.6718777000001,None,,,None,905.6867801000003,905.7027508000001,908.1713944000003,908.1534979000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,21,0,21,None,None,,,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1713944000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1583338,908.1584325000003,,,,908.1585041000003,908.1585437000003,Read,Akrobatin,Fliegen,2,908.1648867000004,908.1713944000003,908.1713944000003,908.1713944000003,908.1713944000003,911.1694036000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1539437000001,908.1544509,None,,,None,911.1695274000003,911.1859846000002,913.954459,913.9363391000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,22,0,22,None,None,,,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.954459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9411730000002,913.9412716000002,,,,913.9413439,913.9413833000003,Read,Olympia,Medaille,2,913.9482226,913.954459,913.954459,913.954459,913.954459,916.9525878000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9367595000003,913.9372488000004,None,,,None,916.9527141000003,916.9688281000003,919.2874449000001,919.2697790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,23,0,23,None,None,,,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2874449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2745076000001,919.2746221000002,,,,919.2747065000003,919.2747561000001,Read,Club,Tanz,2,919.2798890000004,919.2874449000001,919.2874449000001,919.2874449000001,919.2874449000001,922.2854270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2702471000002,919.2709036000001,None,,,None,922.2855549000001,922.3018293,925.6358508000003,925.6191174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,24,0,24,None,None,,,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6358508000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6236869000004,925.6237873,,,,925.6238601,925.6238998000003,Read,Journalistin,Brille,2,925.6298857000002,925.6358508000003,925.6358508000003,925.6358508000003,925.6358508000003,928.6194,,,,,,,,,,,,,,,,928.6350504000002,928.6350504000002,928.6350504000002,928.6350504000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6195393000003,925.6199922000001,None,,,None,928.6195201,928.6350504000002,931.8010762000004,931.7855073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,25,0,25,2,None,1.1080390000001898,0.31620939999993425,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8010762000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7900002000001,934.7857729000002,,,,934.785934,939.0018534000001,Guess,Radio,Sendung,2,939.0088737000001,939.0173488,939.0173488,939.0173488,939.0173488,942.0020852000002,,931.8010762000004,931.8010762000004,931.8010762000004,931.8010762000004,931.8010762000004,934.8011548000004,934.8011548000004,934.8011548000004,934.8011548000004,934.8011548000004,,,934.8011548000004,939.0173488,942.0178134000003,942.0178134000003,942.0178134000003,942.0178134000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7859288000004,931.7864974000004,2,1.1080390000001898,0.31620939999993425,None,942.0022041000002,942.0178134000003,944.4339086,944.4184138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,26,0,26,2,None,1.1062901999998758,0.3957537000001139,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4339086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4244389,947.4178022000001,,,,947.4179272000001,951.3175893000002,Guess,Hai,Ozean,2,951.3235100000002,951.3330092000001,951.3330092000001,951.3330092000001,951.3330092000001,954.3182551000004,,944.4339086,944.4339086,944.4339086,944.4339086,944.4339086,947.4337678000002,947.4337678000002,947.4337678000002,947.4337678000002,947.4337678000002,,,947.4337678000002,951.3330092000001,954.3334873000003,954.3334873000003,954.3334873000003,954.3334873000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4188958000004,944.4194148000001,2,1.1062901999998758,0.3957537000001139,None,954.3183734000004,954.3334873000003,956.6497221000004,956.6343832000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,27,0,27,2,None,1.4623800999997911,0.2848754999999983,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6497221000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6400325000004,959.6341587000002,,,,959.6343199000003,962.8508963000004,Guess,Geburtstag,Kerzen,2,962.8581881,962.8660075000003,962.8660075000003,962.8660075000003,962.8660075000003,965.8504088000004,,956.6497221000004,956.6497221000004,956.6497221000004,956.6497221000004,956.6497221000004,959.6497151000003,959.6497151000003,959.6497151000003,959.6497151000003,959.6497151000003,,,959.6497151000003,962.8660075000003,965.8662386000001,965.8662386000001,965.8662386000001,965.8662386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6348415000002,956.6353457,2,1.4623800999997911,0.2848754999999983,None,965.8505375000004,965.8662386000001,969.7655721000001,969.7502219000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,28,0,28,2,None,1.8299400999999307,0.2606061999999838,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7655721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7552735000004,972.7502337000001,,,,972.7503927000002,976.4830267000002,Guess,Nase,Atem,2,976.4909610000004,976.4986369000003,976.4986369000003,976.4986369000003,976.4986369000003,979.4827513,,969.7655721000001,969.7655721000001,969.7655721000001,969.7655721000001,969.7655721000001,972.7656843000004,972.7656843000004,972.7656843000004,972.7656843000004,972.7656843000004,,,972.7656843000004,976.4986369000003,979.4985293000004,979.4985293000004,979.4985293000004,979.4985293000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.7506963000001,969.7512384000001,2,1.8299400999999307,0.2606061999999838,None,979.4828694000003,979.4985293000004,983.0500599000002,983.0326359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,29,0,29,None,None,,,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0500599000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0373722000004,983.0374778,,,,983.0375535000003,983.0375973,Read,Schule,Bücher,2,983.0436234000003,983.0500599000002,983.0500599000002,983.0500599000002,983.0500599000002,986.0486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.033077,983.0337188000003,None,,,None,986.0487524,986.0647516000004,989.6505097000004,989.6326579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,30,0,30,None,None,,,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6505097000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6374063000003,989.6375281,,,,989.6376154000004,989.6376649000003,Read,Tee,Blätter,2,989.6431521000004,989.6505097000004,989.6505097000004,989.6505097000004,989.6505097000004,992.6479281000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6331497000001,989.6338985000002,None,,,None,992.6480438000003,992.6646721000002,994.8515150000003,994.8323062000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,31,0,31,None,None,,,,,,space,3.121162899999945,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8515150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8379427000004,994.8380603,,,,994.8381485000004,994.8381975000002,Read,Publikum,Konzert,2,994.8444096000003,994.8515150000003,994.8515150000003,994.8515150000003,994.8515150000003,997.8476097000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8327817000004,994.8333094000004,None,,,None,997.8477258000003,997.8642582000002,999.9802442,999.9648963000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
