cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,begin_end_run_cross.stopped,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,2,0,2,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,5,,0.3489034999993237,0.19098220000068977,0.6077787000003809,0.3277728000002753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1554.3484957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schuh,Stiefel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.8497175000002,1561.8649948000002,1563.8814663000003,1563.8662802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.3368473,1554.3484957,1554.3484957,1554.3484957,1554.3484957,1557.3336919000003,,1557.3376749,1557.3486807999998,1557.3486807999998,1557.3486807999998,1557.3486807999998,1557.3486807999998,1558.8329777,,"['o', 'm', 'h', 'l']",1558.8438534999996,1561.8495278,1,,,,,,,,,,,,,,,,1554.3334198000002,1554.3339076000002,1557.3486807999998,1557.3486807999998,1557.3486807999998,1557.3486807999998,None,1558.8509494999998,1558.8509494999998,1558.8509494999998,1558.8509494999998,1558.8509494999998,3,0.3489034999993237,0.19098220000068977,1558.8509494999998,1558.8509494999998,1558.8509494999998,1558.8509494999998,1558.8509494999998,1561.8649948000002,1561.8649948000002,1561.8649948000002,1561.8649948000002,1561.8649948000002,5,0.6077787000003809,0.3277728000002753,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,3,0,3,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.2901492999999391,0.13207239999974263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1563.8814663000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Gast,Zimmer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.3769696,1568.383194,1570.6476327999999,1570.6321617000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.8707701000003,1563.8814663000003,1563.8814663000003,1563.8814663000003,1563.8814663000003,1566.8661820999996,,1566.8701499999997,1566.8823278999998,1566.8823278999998,1566.8823278999998,1566.8823278999998,1566.8823278999998,1568.3661149,,"['v', 'c', 'h', 'r']",1568.3767191999996,1568.3768547999998,0,,,,,,,,,,,,,,,,1563.8668151000002,1563.867432,1566.8823278999998,1566.8823278999998,1566.8823278999998,1566.8823278999998,None,1568.383194,1568.383194,1568.383194,1568.383194,1568.383194,2,0.2901492999999391,0.13207239999974263,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,4,0,4,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.3617213999996238,0.1447639000007257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1570.6476327999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tradition,Erbe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.1442086999996,1575.1510552999998,1577.4638698999997,1577.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.6368022999995,1570.6476327999999,1570.6476327999999,1570.6476327999999,1570.6476327999999,1573.6323182999995,,1573.6364930999998,1573.6478459,1573.6478459,1573.6478459,1573.6478459,1573.6478459,1575.1325528999996,,"['e', 'r', 'a', 'c']",1575.1440107999997,1575.1441143000002,0,,,,,,,,,,,,,,,,1570.6327073000002,1570.6333431000003,1573.6478459,1573.6478459,1573.6478459,1573.6478459,None,1575.1510552999998,1575.1510552999998,1575.1510552999998,1575.1510552999998,1575.1510552999998,2,0.3617213999996238,0.1447639000007257,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,5,0,5,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,4,,0.35707600000023376,0.15256440000030125,0.5866117999994458,0.19048150000071473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1577.4638698999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Anführer,Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.9648709000003,1584.9807340999996,1588.6644514999998,1588.6477578000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.4536115,1577.4638698999997,1577.4638698999997,1577.4638698999997,1577.4638698999997,1580.4488690999997,,1580.4531761999997,1580.4640871000001,1580.4640871000001,1580.4640871000001,1580.4640871000001,1580.4640871000001,1581.9485439,,"['k', 'v', 'm', 'a']",1581.9588636999997,1584.9646925999996,1,,,,,,,,,,,,,,,,1577.4492760000003,1577.4497976000002,1580.4640871000001,1580.4640871000001,1580.4640871000001,1580.4640871000001,None,1581.9666842999995,1581.9666842999995,1581.9666842999995,1581.9666842999995,1581.9666842999995,3,0.35707600000023376,0.15256440000030125,1581.9666842999995,1581.9666842999995,1581.9666842999995,1581.9666842999995,1581.9666842999995,1584.9807340999996,1584.9807340999996,1584.9807340999996,1584.9807340999996,1584.9807340999996,4,0.5866117999994458,0.19048150000071473,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,6,0,6,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.8561872999998741,0.18690539999988687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1588.6644514999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vulkan,Asche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.1579584,1593.1644573000003,1595.8295939,1595.8138827000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.6519148999996,1588.6644514999998,1588.6644514999998,1588.6644514999998,1588.6644514999998,1591.6478533999998,,1591.6518499000003,1591.6633187999996,1591.6633187999996,1591.6633187999996,1591.6633187999996,1591.6633187999996,1593.1479010000003,,"['b', 'p', 's', 'e']",1593.1577387999996,1593.1578552,0,,,,,,,,,,,,,,,,1588.6483236000004,1588.6488031,1591.6633187999996,1591.6633187999996,1591.6633187999996,1591.6633187999996,None,1593.1644573000003,1593.1644573000003,1593.1644573000003,1593.1644573000003,1593.1644573000003,2,0.8561872999998741,0.18690539999988687,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,7,0,7,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,5,,0.357778500000677,0.16157679999923857,0.652603900000031,0.27984079999987443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1595.8295939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Büro,Geschäft,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.3307108999998,1603.3460714000003,1606.9626233,1606.9468876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.8191004,1595.8295939,1595.8295939,1595.8295939,1595.8295939,1598.8143165000001,,1598.8180688000002,1598.8297664000002,1598.8297664000002,1598.8297664000002,1598.8297664000002,1598.8297664000002,1600.3144252000002,,"['l', 's', 'd', 't']",1600.3238794,1603.3305370999997,1,,,,,,,,,,,,,,,,1595.8144175999996,1595.8148921000002,1598.8297664000002,1598.8297664000002,1598.8297664000002,1598.8297664000002,None,1600.3318861999996,1600.3318861999996,1600.3318861999996,1600.3318861999996,1600.3318861999996,3,0.357778500000677,0.16157679999923857,1600.3318861999996,1600.3318861999996,1600.3318861999996,1600.3318861999996,1600.3318861999996,1603.3460714000003,1603.3460714000003,1603.3460714000003,1603.3460714000003,1603.3460714000003,5,0.652603900000031,0.27984079999987443,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,8,0,8,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.4839718000002904,0.17082089999985328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1606.9626233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schlüssel,Ring,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.4568790000003,1611.4631102000003,1613.5288105,1613.5130155999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.9524015999996,1606.9626233,1606.9626233,1606.9626233,1606.9626233,1609.9471224999998,,1609.9515057999997,1609.9625107000002,1609.9625107000002,1609.9625107000002,1609.9625107000002,1609.9625107000002,1611.4469025999997,,"['h', 'p', 'g', 'l']",1611.4566536000002,1611.4567776000004,0,,,,,,,,,,,,,,,,1606.9475225999995,1606.9480525,1609.9625107000002,1609.9625107000002,1609.9625107000002,1609.9625107000002,None,1611.4631102000003,1611.4631102000003,1611.4631102000003,1611.4631102000003,1611.4631102000003,2,0.4839718000002904,0.17082089999985328,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,9,0,9,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,3,,0.3361641999999847,0.16908469999998488,0.7894381999994948,0.19249480000053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1613.5288105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geschwister,Eltern,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0297001,1621.0448035,1623.2616600000001,1623.2459736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5183346000003,1613.5288105,1613.5288105,1613.5288105,1613.5288105,1616.5131865000003,,1616.5191508999997,1616.5283853,1616.5283853,1616.5283853,1616.5283853,1616.5283853,1618.0130788999995,,"['r', 'n', 'k', 's']",1618.0236888,1621.0295041,1,,,,,,,,,,,,,,,,1613.5135430999999,1613.5141688000003,1616.5283853,1616.5283853,1616.5283853,1616.5283853,None,1618.0308826,1618.0308826,1618.0308826,1618.0308826,1618.0308826,3,0.3361641999999847,0.16908469999998488,1618.0308826,1618.0308826,1618.0308826,1618.0308826,1618.0308826,1621.0448035,1621.0448035,1621.0448035,1621.0448035,1621.0448035,3,0.7894381999994948,0.19249480000053154,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,10,0,10,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,5,,0.910089799999696,0.1784726000005321,1.1824071999999433,0.2682028999997783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1623.2616600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rebe,Herbst,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.7623652000002,1630.7777146999997,1634.3272766999999,1634.3116407999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.2508893000004,1623.2616600000001,1623.2616600000001,1623.2616600000001,1623.2616600000001,1626.2460190000002,,1626.2497021999998,1626.2612154999997,1626.2612154999997,1626.2612154999997,1626.2612154999997,1626.2612154999997,1627.7460082999996,,"['c', 'm', 'g', 't']",1627.7551781000002,1630.7621584999997,1,,,,,,,,,,,,,,,,1623.2466207999996,1623.2471902999996,1626.2612154999997,1626.2612154999997,1626.2612154999997,1626.2612154999997,None,1627.7630447000001,1627.7630447000001,1627.7630447000001,1627.7630447000001,1627.7630447000001,3,0.910089799999696,0.1784726000005321,1627.7630447000001,1627.7630447000001,1627.7630447000001,1627.7630447000001,1627.7630447000001,1630.7777146999997,1630.7777146999997,1630.7777146999997,1630.7777146999997,1630.7777146999997,5,1.1824071999999433,0.2682028999997783,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,11,0,11,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.2600313000002643,0.14760200000000623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1634.3272766999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Keller,Flut,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.8228960999995,1638.8295139000002,1642.8270679999996,1642.8115951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.3161698000004,1634.3272766999999,1634.3272766999999,1634.3272766999999,1634.3272766999999,1637.3118502999996,,1637.3157794999997,1637.3273693,1637.3273693,1637.3273693,1637.3273693,1637.3273693,1638.8118210000002,,"['p', 't', 'i', 'h']",1638.8226914999996,1638.8228048,0,,,,,,,,,,,,,,,,1634.3122123000003,1634.3126925999995,1637.3273693,1637.3273693,1637.3273693,1637.3273693,None,1638.8295139000002,1638.8295139000002,1638.8295139000002,1638.8295139000002,1638.8295139000002,2,0.2600313000002643,0.14760200000000623,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,12,0,12,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,3,,0.23971439999968425,0.16551700000036362,1.0235364999998637,0.18407750000005763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1642.8270679999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Beutel,Sack,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.3280939999995,1650.3433245999995,1653.0929223000003,1653.0774463999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.8163775000003,1642.8270679999996,1642.8270679999996,1642.8270679999996,1642.8270679999996,1645.8115275,,1645.8157002999997,1645.8269351999998,1645.8269351999998,1645.8269351999998,1645.8269351999998,1645.8269351999998,1647.3112929,,"['c', 'k', 'z', 'l']",1647.3217772999997,1650.3278979999995,1,,,,,,,,,,,,,,,,1642.8121702999997,1642.8127125,1645.8269351999998,1645.8269351999998,1645.8269351999998,1645.8269351999998,None,1647.3312245999996,1647.3312245999996,1647.3312245999996,1647.3312245999996,1647.3312245999996,3,0.23971439999968425,0.16551700000036362,1647.3312245999996,1647.3312245999996,1647.3312245999996,1647.3312245999996,1647.3312245999996,1650.3433245999995,1650.3433245999995,1650.3433245999995,1650.3433245999995,1650.3433245999995,3,1.0235364999998637,0.18407750000005763,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,13,0,13,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.3813167999996949,0.18345849999968777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1653.0929223000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Olympia,Medaille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.5893960000003,1657.5957513000003,1659.9760168000003,1659.9604667000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.082996,1653.0929223000003,1653.0929223000003,1653.0929223000003,1653.0929223000003,1656.0776597000004,,1656.0824727,1656.0930263,1656.0930263,1656.0930263,1656.0930263,1656.0930263,1657.5775543999998,,"['b', 'l', 'p', 'e']",1657.5891850999997,1657.5893041,0,,,,,,,,,,,,,,,,1653.0780496999996,1653.0787030000001,1656.0930263,1656.0930263,1656.0930263,1656.0930263,None,1657.5957513000003,1657.5957513000003,1657.5957513000003,1657.5957513000003,1657.5957513000003,2,0.3813167999996949,0.18345849999968777,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
