cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,4,0,4,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,3,,0.41470769999978074,0.23503440000058617,1.0100367999984883,0.21782580000035523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1617.8379560000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Juwel,Gold,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.322504400001,1625.3375606000009,1628.0872881000014,1628.0716723000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.8267969000008,1617.8379560000012,1617.8379560000012,1617.8379560000012,1617.8379560000012,1620.8222927000006,,1620.8262651000005,1620.8375970000016,1620.8375970000016,1620.8375970000016,1620.8375970000016,1620.8375970000016,1622.3221364,,"['j', 'd', 'k', 'r']",1622.3310846000004,1625.3222901000008,1,,,,,,,,,,,,,1622.3384385000008,1622.3384385000008,1622.3384385000008,1622.3384385000008,1622.3384385000008,1625.3375606000009,1625.3375606000009,1625.3375606000009,1625.3375606000009,1625.3375606000009,,,,,,,1617.8227491000016,1617.8232973000013,1620.8375970000016,1620.8375970000016,1620.8375970000016,1620.8375970000016,None,1622.3384385000008,1622.3384385000008,1622.3384385000008,1622.3384385000008,1622.3384385000008,3,0.41470769999978074,0.23503440000058617,3,1.0100367999984883,0.21782580000035523,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,5,0,5,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,4,,0.7374739999995654,0.24274990000049002,1.158447999998316,0.26760490000015125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1628.0872881000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.5880122000017,1635.6033707000006,1638.6368598000008,1638.6211833000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.0771736000006,1628.0872881000014,1628.0872881000014,1628.0872881000014,1628.0872881000014,1631.071863700001,,1631.0763876,1631.0873039000016,1631.0873039000016,1631.0873039000016,1631.0873039000016,1631.0873039000016,1632.5714696000014,,"['c', 'h', 'n', 'j']",1632.5819577000002,1635.5878314000001,1,,,,,,,,,,,,,1632.5900892000009,1632.5900892000009,1632.5900892000009,1632.5900892000009,1632.5900892000009,1635.6033707000006,1635.6033707000006,1635.6033707000006,1635.6033707000006,1635.6033707000006,,,,,,,1628.0722810000007,1628.0729604000007,1631.0873039000016,1631.0873039000016,1631.0873039000016,1631.0873039000016,None,1632.5900892000009,1632.5900892000009,1632.5900892000009,1632.5900892000009,1632.5900892000009,3,0.7374739999995654,0.24274990000049002,4,1.158447999998316,0.26760490000015125,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,6,0,6,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,3,,0.36261480000030133,0.20543700000052922,1.8917202000011457,0.1755509999984497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1638.6368598000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Radio,Sendung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.1378233000014,1646.1531853000015,1649.952905,1649.9373880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.6263753000003,1638.6368598000008,1638.6368598000008,1638.6368598000008,1638.6368598000008,1641.6210698000014,,1641.6249898000005,1641.636492900001,1641.636492900001,1641.636492900001,1641.636492900001,1641.636492900001,1643.1211535000002,,"['o', 'g', 'v', 'a']",1643.131913700001,1646.1376087000008,1,,,,,,,,,,,,,1643.1391852000015,1643.1391852000015,1643.1391852000015,1643.1391852000015,1643.1391852000015,1646.1531853000015,1646.1531853000015,1646.1531853000015,1646.1531853000015,1646.1531853000015,,,,,,,1638.621828700001,1638.6223611000005,1641.636492900001,1641.636492900001,1641.636492900001,1641.636492900001,None,1643.1391852000015,1643.1391852000015,1643.1391852000015,1643.1391852000015,1643.1391852000015,3,0.36261480000030133,0.20543700000052922,3,1.8917202000011457,0.1755509999984497,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,7,0,7,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,2,None,,0.6624200999995082,0.18552789999921515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1649.952905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Publikum,Konzert,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.446823100001,1654.4531209000015,1657.3030161000006,1657.2871510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9426151000007,1649.952905,1649.952905,1649.952905,1649.952905,1652.9371790000005,,1652.9418975000008,1652.952482300001,1652.952482300001,1652.952482300001,1652.952482300001,1652.952482300001,1654.4370170000002,,"['g', 'n', 't', 'i']",1654.4466149,1654.4467279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9379611000004,1649.9384862000006,1652.952482300001,1652.952482300001,1652.952482300001,1652.952482300001,None,1654.4531209000015,1654.4531209000015,1654.4531209000015,1654.4531209000015,1654.4531209000015,2,0.6624200999995082,0.18552789999921515,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,8,0,8,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,2,None,,0.5399035000009462,0.15866189999906055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1657.3030161000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Gast,Zimmer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.7971383000004,1661.8036250000005,1663.8350887000015,1663.8195245000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.2922436000008,1657.3030161000006,1657.3030161000006,1657.3030161000006,1657.3030161000006,1660.2871774000014,,1660.2922511000015,1660.302052500001,1660.302052500001,1660.302052500001,1660.302052500001,1660.302052500001,1661.7868086000017,,"['r', 'g', 'k', 'j']",1661.7969052000008,1661.7970306000007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.2877771000003,1657.2883352000008,1660.302052500001,1660.302052500001,1660.302052500001,1660.302052500001,None,1661.8036250000005,1661.8036250000005,1661.8036250000005,1661.8036250000005,1661.8036250000005,2,0.5399035000009462,0.15866189999906055,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,9,0,9,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1663.8350887000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Akrobatin,Fliegen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.3299255000002,1668.3362739000004,1670.5348062000012,1670.519236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.824706200001,1663.8350887000015,1663.8350887000015,1663.8350887000015,1663.8350887000015,1666.8197679000004,,1666.8241681,1666.8351294000004,1666.8351294000004,1666.8351294000004,1666.8351294000004,1666.8351294000004,1668.3196277000006,,"['r', 'k', 'o', 'n']",1668.3297009000016,1668.3298225000017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.8201074000008,1663.8206166,1666.8351294000004,1666.8351294000004,1666.8351294000004,1666.8351294000004,None,1668.3362739000004,1668.3362739000004,1668.3362739000004,1668.3362739000004,1668.3362739000004,None,,,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,10,0,10,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,2,,0.46022679999987304,0.16997629999968922,1.7116833000000042,0.12093800000002375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1670.5348062000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vulkan,Asche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.0357335000008,1678.0509979000017,1680.5840345000015,1680.5688887000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.5239538000005,1670.5348062000012,1670.5348062000012,1670.5348062000012,1670.5348062000012,1673.5192676000006,,1673.523357600001,1673.5347004000014,1673.5347004000014,1673.5347004000014,1673.5347004000014,1673.5347004000014,1675.0191643000016,,"['m', 'p', 'j', 'e']",1675.0288704000013,1678.035535500001,0,,,,,,,,,,,,,1675.0362181,1675.0362181,1675.0362181,1675.0362181,1675.0362181,1678.0509979000017,1678.0509979000017,1678.0509979000017,1678.0509979000017,1678.0509979000017,,,,,,,1670.5197969,1670.5204607000014,1673.5347004000014,1673.5347004000014,1673.5347004000014,1673.5347004000014,None,1675.0362181,1675.0362181,1675.0362181,1675.0362181,1675.0362181,3,0.46022679999987304,0.16997629999968922,2,1.7116833000000042,0.12093800000002375,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,11,0,11,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,2,,0.7325538999994023,0.1922816000005696,0.8693507999996655,0.15466250000099535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1680.5840345000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Teleskop,Himmel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.0853647000004,1688.1005743000005,1691.2336112000012,1691.2179708000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.5750465,1680.5840345000015,1680.5840345000015,1680.5840345000015,1680.5840345000015,1683.5685958000013,,1683.5726124000012,1683.5841777000005,1683.5841777000005,1683.5841777000005,1683.5841777000005,1683.5841777000005,1685.0687491000008,,"['l', 'h', 'j', 'v']",1685.0788779000013,1688.0851643000005,1,,,,,,,,,,,,,1685.0867861000006,1685.0867861000006,1685.0867861000006,1685.0867861000006,1685.0867861000006,1688.1005743000005,1688.1005743000005,1688.1005743000005,1688.1005743000005,1688.1005743000005,,,,,,,1680.5694910000002,1680.5700283000006,1683.5841777000005,1683.5841777000005,1683.5841777000005,1683.5841777000005,None,1685.0867861000006,1685.0867861000006,1685.0867861000006,1685.0867861000006,1685.0867861000006,3,0.7325538999994023,0.1922816000005696,2,0.8693507999996655,0.15466250000099535,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,12,0,12,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,5,,0.5159089999997377,0.21846569999979693,1.3878805999993347,0.2890504000006331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1691.2336112000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Mappe,Ordner,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.7346894000002,1698.750480300001,1701.1829515000009,1701.1677062000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.2227280000006,1691.2336112000012,1691.2336112000012,1691.2336112000012,1691.2336112000012,1694.2183068000013,,1694.2221947000016,1694.2334125000016,1694.2334125000016,1694.2334125000016,1694.2334125000016,1694.2334125000016,1695.7182766000005,,"['h', 'r', 'i', 's']",1695.7279106000005,1698.7344970000013,0,,,,,,,,,,,,,1695.7359450000004,1695.7359450000004,1695.7359450000004,1695.7359450000004,1695.7359450000004,1698.750480300001,1698.750480300001,1698.750480300001,1698.750480300001,1698.750480300001,,,,,,,1691.2185374,1691.2191710000006,1694.2334125000016,1694.2334125000016,1694.2334125000016,1694.2334125000016,None,1695.7359450000004,1695.7359450000004,1695.7359450000004,1695.7359450000004,1695.7359450000004,3,0.5159089999997377,0.21846569999979693,5,1.3878805999993347,0.2890504000006331,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,13,0,13,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,3,,0.795437499999025,0.17168390000006184,0.7577179999989312,0.20189030000074126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1701.1829515000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tradition,Erbe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.6842883000008,1708.699706200001,1710.9492095000005,1710.9336612000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.174406600001,1701.1829515000009,1701.1829515000009,1701.1829515000009,1701.1829515000009,1704.1676423000008,,1704.1720437000004,1704.1831456,1704.1831456,1704.1831456,1704.1831456,1704.1831456,1705.6674601000013,,"['g', 'e', 'j', 'v']",1705.6775406000015,1708.6840779000013,1,,,,,,,,,,,,,1705.6850769000011,1705.6850769000011,1705.6850769000011,1705.6850769000011,1705.6850769000011,1708.699706200001,1708.699706200001,1708.699706200001,1708.699706200001,1708.699706200001,,,,,,,1701.1683587000007,1701.1690187000004,1704.1831456,1704.1831456,1704.1831456,1704.1831456,None,1705.6850769000011,1705.6850769000011,1705.6850769000011,1705.6850769000011,1705.6850769000011,3,0.795437499999025,0.17168390000006184,3,0.7577179999989312,0.20189030000074126,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,14,0,14,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,4,,0.3565211000004638,0.1777156999996805,0.6796167000011337,0.2720059000002948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1710.9492095000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Safari,Elephant,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.4336601000014,1718.4492193000005,1720.5984278000014,1720.5830007000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.9392118000014,1710.9492095000005,1710.9492095000005,1710.9492095000005,1710.9492095000005,1713.9335843000008,,1713.9375950000012,1713.9490410000017,1713.9490410000017,1713.9490410000017,1713.9490410000017,1713.9490410000017,1715.4332778000007,,"['h', 's', 't', 'r']",1715.441210500001,1718.4334500000004,1,,,,,,,,,,,,,1715.4484629000017,1715.4484629000017,1715.4484629000017,1715.4484629000017,1715.4484629000017,1718.4492193000005,1718.4492193000005,1718.4492193000005,1718.4492193000005,1718.4492193000005,,,,,,,1710.9343128,1710.9349905,1713.9490410000017,1713.9490410000017,1713.9490410000017,1713.9490410000017,None,1715.4484629000017,1715.4484629000017,1715.4484629000017,1715.4484629000017,1715.4484629000017,3,0.3565211000004638,0.1777156999996805,4,0.6796167000011337,0.2720059000002948,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,15,0,15,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,3,,0.692894999998316,0.20704819999991741,0.9137405000001309,0.21767370000088704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1720.5984278000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Chips,Salz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.0996284000012,1728.1149537000001,1730.8645467000006,1730.8492798000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.5888634000003,1720.5984278000014,1720.5984278000014,1720.5984278000014,1720.5984278000014,1723.5832108000013,,1723.5873350000002,1723.5985793,1723.5985793,1723.5985793,1723.5985793,1723.5985793,1725.0828735000014,,"['s', 'z', 'u', 'n']",1725.0928943,1728.0994186000007,1,,,,,,,,,,,,,1725.1009865000015,1725.1009865000015,1725.1009865000015,1725.1009865000015,1725.1009865000015,1728.1149537000001,1728.1149537000001,1728.1149537000001,1728.1149537000001,1728.1149537000001,,,,,,,1720.5836070000005,1720.5841183000011,1723.5985793,1723.5985793,1723.5985793,1723.5985793,None,1725.1009865000015,1725.1009865000015,1725.1009865000015,1725.1009865000015,1725.1009865000015,3,0.692894999998316,0.20704819999991741,3,0.9137405000001309,0.21767370000088704,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
